[{'X': 0.7365401983261108, 'Y': 0.6314643621444702, 'Z': -3.0232038625399582e-05}, {'X': 0.6879866719245911, 'Y': 0.5957375168800354, 'Z': -0.023167477920651436}, {'X': 0.6551416516304016, 'Y': 0.5141790509223938, 'Z': -0.03853214904665947}, {'X': 0.641739547252655, 'Y': 0.44020307064056396, 'Z': -0.05921607464551926}, {'X': 0.6281647086143494, 'Y': 0.37526634335517883, 'Z': -0.07852444797754288}, {'X': 0.692339301109314, 'Y': 0.41019150614738464, 'Z': -0.003107189666479826}, {'X': 0.6809498071670532, 'Y': 0.3318805396556854, 'Z': -0.023267535492777824}, {'X': 0.6719853281974792, 'Y': 0.2951299250125885, 'Z': -0.04747260734438896}, {'X': 0.6607953310012817, 'Y': 0.27129530906677246, 'Z': -0.06698111444711685}, {'X': 0.7246081829071045, 'Y': 0.4031789004802704, 'Z': -0.01040700078010559}, {'X': 0.7172514200210571, 'Y': 0.3140675127506256, 'Z': -0.028838397935032845}, {'X': 0.7066685557365417, 'Y': 0.27022191882133484, 'Z': -0.05913881957530975}, {'X': 0.6934261322021484, 'Y': 0.24121345579624176, 'Z': -0.0825001522898674}, {'X': 0.7537045478820801, 'Y': 0.41301068663597107, 'Z': -0.02345142886042595}, {'X': 0.7526150345802307, 'Y': 0.32536816596984863, 'Z': -0.036229006946086884}, {'X': 0.7423915266990662, 'Y': 0.2779534161090851, 'Z': -0.062464065849781036}, {'X': 0.7259371280670166, 'Y': 0.23879650235176086, 'Z': -0.08501669764518738}, {'X': 0.7827003002166748, 'Y': 0.4373026192188263, 'Z': -0.03780176118016243}, {'X': 0.7890719175338745, 'Y': 0.3646271526813507, 'Z': -0.05205419659614563}, {'X': 0.7854055166244507, 'Y': 0.32113033533096313, 'Z': -0.06971190869808197}, {'X': 0.773343563079834, 'Y': 0.279697060585022, 'Z': -0.0855044275522232}]
[{'X': 0.7478117942810059, 'Y': 0.6067178249359131, 'Z': -2.8145921532996e-05}, {'X': 0.6987525224685669, 'Y': 0.578303873538971, 'Z': -0.025539640337228775}, {'X': 0.6650874614715576, 'Y': 0.5016799569129944, 'Z': -0.040949683636426926}, {'X': 0.6533799767494202, 'Y': 0.4290769398212433, 'Z': -0.06044445559382439}, {'X': 0.6418887376785278, 'Y': 0.36509570479393005, 'Z': -0.07919313758611679}, {'X': 0.7002668380737305, 'Y': 0.40194863080978394, 'Z': -0.002924918429926038}, {'X': 0.6896806955337524, 'Y': 0.33100128173828125, 'Z': -0.025268252938985825}, {'X': 0.6817072629928589, 'Y': 0.294729620218277, 'Z': -0.05177239328622818}, {'X': 0.6713435053825378, 'Y': 0.26832646131515503, 'Z': -0.0735209733247757}, {'X': 0.7331030964851379, 'Y': 0.3943655788898468, 'Z': -0.01043736096471548}, {'X': 0.726710319519043, 'Y': 0.3099353313446045, 'Z': -0.03205610811710358}, {'X': 0.7175373435020447, 'Y': 0.26701539754867554, 'Z': -0.06561227142810822}, {'X': 0.7055560350418091, 'Y': 0.23880919814109802, 'Z': -0.09167022258043289}, {'X': 0.7633063197135925, 'Y': 0.40313437581062317, 'Z': -0.02397978864610195}, {'X': 0.762656033039093, 'Y': 0.31813693046569824, 'Z': -0.039761804044246674}, {'X': 0.7524100542068481, 'Y': 0.273118793964386, 'Z': -0.06795860826969147}, {'X': 0.7364814281463623, 'Y': 0.2369316965341568, 'Z': -0.09172086417675018}, {'X': 0.7939134836196899, 'Y': 0.42594268918037415, 'Z': -0.03942260518670082}, {'X': 0.7987157702445984, 'Y': 0.35451793670654297, 'Z': -0.054985161870718}, {'X': 0.7936578989028931, 'Y': 0.31229013204574585, 'Z': -0.07345607131719589}, {'X': 0.7808576226234436, 'Y': 0.2721610963344574, 'Z': -0.09025797247886658}]
[{'X': 0.7486081719398499, 'Y': 0.5966165661811829, 'Z': -3.11536859953776e-05}, {'X': 0.6986151337623596, 'Y': 0.5727220177650452, 'Z': -0.027358246967196465}, {'X': 0.6646089553833008, 'Y': 0.4993998110294342, 'Z': -0.042674776166677475}, {'X': 0.653147280216217, 'Y': 0.42747920751571655, 'Z': -0.06111769750714302}, {'X': 0.6434671878814697, 'Y': 0.36358386278152466, 'Z': -0.07809318602085114}, {'X': 0.7014650702476501, 'Y': 0.40325069427490234, 'Z': -0.0003222574305254966}, {'X': 0.6904621720314026, 'Y': 0.33291295170783997, 'Z': -0.020884063094854355}, {'X': 0.6824236512184143, 'Y': 0.2952571511268616, 'Z': -0.04587395861744881}, {'X': 0.6721305847167969, 'Y': 0.26516813039779663, 'Z': -0.06695681065320969}, {'X': 0.7339090704917908, 'Y': 0.39526230096817017, 'Z': -0.007025490514934063}, {'X': 0.7273638844490051, 'Y': 0.31097862124443054, 'Z': -0.02823840081691742}, {'X': 0.7185312509536743, 'Y': 0.2665961682796478, 'Z': -0.06080323085188866}, {'X': 0.7072744965553284, 'Y': 0.23599418997764587, 'Z': -0.08676944673061371}, {'X': 0.7638183832168579, 'Y': 0.40238523483276367, 'Z': -0.019934574142098427}, {'X': 0.7628964781761169, 'Y': 0.3176485598087311, 'Z': -0.03397334739565849}, {'X': 0.7520434856414795, 'Y': 0.27209311723709106, 'Z': -0.06176288425922394}, {'X': 0.7359722256660461, 'Y': 0.2346031218767166, 'Z': -0.08566509932279587}, {'X': 0.7942402362823486, 'Y': 0.422724187374115, 'Z': -0.035066504031419754}, {'X': 0.7990427613258362, 'Y': 0.3522258400917053, 'Z': -0.049577489495277405}, {'X': 0.7932639122009277, 'Y': 0.3099001944065094, 'Z': -0.06780749559402466}, {'X': 0.7800967693328857, 'Y': 0.2690204381942749, 'Z': -0.0846332535147667}]
[{'X': 0.7494301795959473, 'Y': 0.5914822816848755, 'Z': 2.5764466045075096e-06}, {'X': 0.7006480097770691, 'Y': 0.5670797824859619, 'Z': -0.02394428662955761}, {'X': 0.6666170358657837, 'Y': 0.49420660734176636, 'Z': -0.034296080470085144}, {'X': 0.6533653140068054, 'Y': 0.4231497645378113, 'Z': -0.0472976490855217}, {'X': 0.64089435338974, 'Y': 0.36106443405151367, 'Z': -0.05986983701586723}, {'X': 0.7020565867424011, 'Y': 0.40880346298217773, 'Z': 0.004374517593532801}, {'X': 0.6913689970970154, 'Y': 0.3393763303756714, 'Z': -0.01209974754601717}, {'X': 0.6837906241416931, 'Y': 0.3024081289768219, 'Z': -0.03277788683772087}, {'X': 0.6749224662780762, 'Y': 0.2723587155342102, 'Z': -0.05150063708424568}, {'X': 0.7342959046363831, 'Y': 0.3993567228317261, 'Z': -0.0020808144472539425}, {'X': 0.7264304757118225, 'Y': 0.3157006800174713, 'Z': -0.01672981306910515}, {'X': 0.7182877659797668, 'Y': 0.27094486355781555, 'Z': -0.04681500792503357}, {'X': 0.7087253928184509, 'Y': 0.23967358469963074, 'Z': -0.07137484848499298}, {'X': 0.7645788192749023, 'Y': 0.4041141867637634, 'Z': -0.014942007139325142}, {'X': 0.7621836066246033, 'Y': 0.32022082805633545, 'Z': -0.025812936946749687}, {'X': 0.7508481740951538, 'Y': 0.27520009875297546, 'Z': -0.052319567650556564}, {'X': 0.7356488108634949, 'Y': 0.23982840776443481, 'Z': -0.07605716586112976}, {'X': 0.7945043444633484, 'Y': 0.4212929308414459, 'Z': -0.02873898670077324}, {'X': 0.7991470098495483, 'Y': 0.3525995910167694, 'Z': -0.040062062442302704}, {'X': 0.793786346912384, 'Y': 0.3106585443019867, 'Z': -0.057206228375434875}, {'X': 0.7815815210342407, 'Y': 0.2722640037536621, 'Z': -0.07266981899738312}]
[{'X': 0.747677743434906, 'Y': 0.5993319749832153, 'Z': -1.6987431081361137e-05}, {'X': 0.7008326053619385, 'Y': 0.5725081562995911, 'Z': -0.026347342878580093}, {'X': 0.6671680212020874, 'Y': 0.49623459577560425, 'Z': -0.039334431290626526}, {'X': 0.6538686156272888, 'Y': 0.4239763915538788, 'Z': -0.05435371398925781}, {'X': 0.6430763006210327, 'Y': 0.36264535784721375, 'Z': -0.06834068894386292}, {'X': 0.7028309106826782, 'Y': 0.40606576204299927, 'Z': -0.0040653604082763195}, {'X': 0.6915039420127869, 'Y': 0.33652836084365845, 'Z': -0.02270757220685482}, {'X': 0.6835829019546509, 'Y': 0.3004295527935028, 'Z': -0.04490334540605545}, {'X': 0.6744255423545837, 'Y': 0.2719229459762573, 'Z': -0.06553573906421661}, {'X': 0.7343458533287048, 'Y': 0.3973928689956665, 'Z': -0.010008107870817184}, {'X': 0.7256090641021729, 'Y': 0.3128822445869446, 'Z': -0.026776088401675224}, {'X': 0.7169832587242126, 'Y': 0.2706543803215027, 'Z': -0.05652563273906708}, {'X': 0.7069526314735413, 'Y': 0.24055053293704987, 'Z': -0.08035517483949661}, {'X': 0.7637450098991394, 'Y': 0.4034915566444397, 'Z': -0.02194668911397457}, {'X': 0.7613915801048279, 'Y': 0.31973162293434143, 'Z': -0.03467469662427902}, {'X': 0.7510906457901001, 'Y': 0.2753680646419525, 'Z': -0.06091341748833656}, {'X': 0.7363758683204651, 'Y': 0.23810291290283203, 'Z': -0.08449559658765793}, {'X': 0.7930836081504822, 'Y': 0.4228948950767517, 'Z': -0.03505629673600197}, {'X': 0.7979246377944946, 'Y': 0.353567510843277, 'Z': -0.047995150089263916}, {'X': 0.7933645248413086, 'Y': 0.3121577203273773, 'Z': -0.06455489248037338}, {'X': 0.7817049026489258, 'Y': 0.2720857262611389, 'Z': -0.08000526577234268}]
[{'X': 0.7471997737884521, 'Y': 0.5938224792480469, 'Z': 1.3636714356835e-05}, {'X': 0.699039101600647, 'Y': 0.5704442262649536, 'Z': -0.02379266358911991}, {'X': 0.6665473580360413, 'Y': 0.4955604076385498, 'Z': -0.0341690294444561}, {'X': 0.6544677019119263, 'Y': 0.4236387014389038, 'Z': -0.047521356493234634}, {'X': 0.6424119472503662, 'Y': 0.3608711361885071, 'Z': -0.0614602155983448}, {'X': 0.7027410268783569, 'Y': 0.409481406211853, 'Z': 0.0013293689116835594}, {'X': 0.6914842128753662, 'Y': 0.33913949131965637, 'Z': -0.01606695167720318}, {'X': 0.6829190254211426, 'Y': 0.30268704891204834, 'Z': -0.037323612719774246}, {'X': 0.6730172038078308, 'Y': 0.27345389127731323, 'Z': -0.05639639124274254}, {'X': 0.7342388033866882, 'Y': 0.39974698424339294, 'Z': -0.004920631647109985}, {'X': 0.7262507677078247, 'Y': 0.3190839886665344, 'Z': -0.018594348803162575}, {'X': 0.7165026664733887, 'Y': 0.27533113956451416, 'Z': -0.04866088554263115}, {'X': 0.7055835723876953, 'Y': 0.2427748441696167, 'Z': -0.0727820098400116}, {'X': 0.7638071179389954, 'Y': 0.4049650728702545, 'Z': -0.017152372747659683}, {'X': 0.7617605328559875, 'Y': 0.3224968910217285, 'Z': -0.026790250092744827}, {'X': 0.7510034441947937, 'Y': 0.2767755091190338, 'Z': -0.0525875948369503}, {'X': 0.735930860042572, 'Y': 0.23918628692626953, 'Z': -0.07550492882728577}, {'X': 0.7930186986923218, 'Y': 0.4232253134250641, 'Z': -0.03078729845583439}, {'X': 0.7978131175041199, 'Y': 0.35172969102859497, 'Z': -0.04202134534716606}, {'X': 0.7931309342384338, 'Y': 0.30866891145706177, 'Z': -0.058580536395311356}, {'X': 0.7812229990959167, 'Y': 0.2694815993309021, 'Z': -0.07412825524806976}]
[{'X': 0.7462005615234375, 'Y': 0.6039252281188965, 'Z': -3.548155655153096e-05}, {'X': 0.6992905139923096, 'Y': 0.5740204453468323, 'Z': -0.022823235020041466}, {'X': 0.667069137096405, 'Y': 0.49545547366142273, 'Z': -0.03556695580482483}, {'X': 0.6555332541465759, 'Y': 0.42292672395706177, 'Z': -0.052388645708560944}, {'X': 0.6443869471549988, 'Y': 0.36229753494262695, 'Z': -0.06747017055749893}, {'X': 0.7014128565788269, 'Y': 0.40301835536956787, 'Z': -0.0017541033448651433}, {'X': 0.6899867057800293, 'Y': 0.3337820768356323, 'Z': -0.0209785308688879}, {'X': 0.6816834211349487, 'Y': 0.29841819405555725, 'Z': -0.041671935468912125}, {'X': 0.6717010736465454, 'Y': 0.27119874954223633, 'Z': -0.0591549277305603}, {'X': 0.7325170040130615, 'Y': 0.3960730731487274, 'Z': -0.00992207508534193}, {'X': 0.7255554795265198, 'Y': 0.3114407956600189, 'Z': -0.029420973733067513}, {'X': 0.7172271609306335, 'Y': 0.26880955696105957, 'Z': -0.058354347944259644}, {'X': 0.7065436244010925, 'Y': 0.2387397289276123, 'Z': -0.08154065907001495}, {'X': 0.7608702182769775, 'Y': 0.4045945703983307, 'Z': -0.023531831800937653}, {'X': 0.7593486905097961, 'Y': 0.32151350378990173, 'Z': -0.03711485117673874}, {'X': 0.7499449849128723, 'Y': 0.2761383652687073, 'Z': -0.0610046461224556}, {'X': 0.7350900769233704, 'Y': 0.23771396279335022, 'Z': -0.08216574788093567}, {'X': 0.789482057094574, 'Y': 0.4264419972896576, 'Z': -0.03875076025724411}, {'X': 0.7941610813140869, 'Y': 0.3579898476600647, 'Z': -0.052045438438653946}, {'X': 0.7905563712120056, 'Y': 0.31535518169403076, 'Z': -0.0677705630660057}, {'X': 0.7794835567474365, 'Y': 0.2723260223865509, 'Z': -0.08286105841398239}]
[{'X': 0.7447848320007324, 'Y': 0.5975720286369324, 'Z': -5.2508432418107986e-05}, {'X': 0.6992689371109009, 'Y': 0.5713003277778625, 'Z': -0.025504345074295998}, {'X': 0.665845513343811, 'Y': 0.4962448477745056, 'Z': -0.03920402750372887}, {'X': 0.6542428731918335, 'Y': 0.4235142469406128, 'Z': -0.05613379552960396}, {'X': 0.6461676359176636, 'Y': 0.363725483417511, 'Z': -0.06986822187900543}, {'X': 0.698733925819397, 'Y': 0.40431785583496094, 'Z': -0.0022510187700390816}, {'X': 0.6884445548057556, 'Y': 0.33875125646591187, 'Z': -0.023741288110613823}, {'X': 0.6816455721855164, 'Y': 0.30342328548431396, 'Z': -0.045585814863443375}, {'X': 0.6728131771087646, 'Y': 0.2736188769340515, 'Z': -0.06429655849933624}, {'X': 0.7285956144332886, 'Y': 0.3967495560646057, 'Z': -0.010294850915670395}, {'X': 0.7222015261650085, 'Y': 0.31602925062179565, 'Z': -0.032038696110248566}, {'X': 0.7140172719955444, 'Y': 0.27402305603027344, 'Z': -0.0623893067240715}, {'X': 0.7035604119300842, 'Y': 0.24153746664524078, 'Z': -0.08687019348144531}, {'X': 0.7562909722328186, 'Y': 0.404327929019928, 'Z': -0.024203388020396233}, {'X': 0.7560586333274841, 'Y': 0.3244270980358124, 'Z': -0.0402282290160656}, {'X': 0.7475014328956604, 'Y': 0.2805706858634949, 'Z': -0.0661916434764862}, {'X': 0.7336313128471375, 'Y': 0.24126581847667694, 'Z': -0.08838028460741043}, {'X': 0.7851528525352478, 'Y': 0.42530012130737305, 'Z': -0.04021133854985237}, {'X': 0.790492832660675, 'Y': 0.3575085997581482, 'Z': -0.05396851524710655}, {'X': 0.7868496775627136, 'Y': 0.3160540759563446, 'Z': -0.0695052519440651}, {'X': 0.7758913040161133, 'Y': 0.2721657156944275, 'Z': -0.08391955494880676}]
[{'X': 0.7441179156303406, 'Y': 0.5932816863059998, 'Z': -4.494699896895327e-05}, {'X': 0.6976813077926636, 'Y': 0.5691295862197876, 'Z': -0.02488202601671219}, {'X': 0.6624061465263367, 'Y': 0.4956199526786804, 'Z': -0.03566659241914749}, {'X': 0.6508812308311462, 'Y': 0.4220081567764282, 'Z': -0.05066876485943794}, {'X': 0.6444242000579834, 'Y': 0.3612009286880493, 'Z': -0.06212117522954941}, {'X': 0.6978123188018799, 'Y': 0.4062592089176178, 'Z': 0.01335872896015644}, {'X': 0.6862441301345825, 'Y': 0.3392930030822754, 'Z': -0.0010875521693378687}, {'X': 0.6785419583320618, 'Y': 0.301261842250824, 'Z': -0.019242241978645325}, {'X': 0.6683740615844727, 'Y': 0.26797962188720703, 'Z': -0.03570525348186493}, {'X': 0.7281291484832764, 'Y': 0.3972252607345581, 'Z': 0.007059982046484947}, {'X': 0.7238855957984924, 'Y': 0.31505531072616577, 'Z': -0.008972259238362312}, {'X': 0.7163147926330566, 'Y': 0.2730334401130676, 'Z': -0.03837176039814949}, {'X': 0.7060378789901733, 'Y': 0.2409345656633377, 'Z': -0.06236381083726883}, {'X': 0.7553970217704773, 'Y': 0.40357422828674316, 'Z': -0.006331183016300201}, {'X': 0.7562965750694275, 'Y': 0.3233116865158081, 'Z': -0.01824631728231907}, {'X': 0.7481797933578491, 'Y': 0.2811523973941803, 'Z': -0.04457409679889679}, {'X': 0.7346277236938477, 'Y': 0.24578188359737396, 'Z': -0.06769730895757675}, {'X': 0.7839824557304382, 'Y': 0.42166537046432495, 'Z': -0.021618759259581566}, {'X': 0.7897084951400757, 'Y': 0.35492077469825745, 'Z': -0.033547915518283844}, {'X': 0.7853391766548157, 'Y': 0.3140679895877838, 'Z': -0.04999896138906479}, {'X': 0.7739773392677307, 'Y': 0.27241280674934387, 'Z': -0.06543875485658646}]
[{'X': 0.7439711093902588, 'Y': 0.594536542892456, 'Z': -6.872836092952639e-05}, {'X': 0.6974177360534668, 'Y': 0.5725533366203308, 'Z': -0.021705996245145798}, {'X': 0.6629657745361328, 'Y': 0.49916285276412964, 'Z': -0.03129631280899048}, {'X': 0.6513776183128357, 'Y': 0.42498865723609924, 'Z': -0.04439017176628113}, {'X': 0.644214391708374, 'Y': 0.3659172058105469, 'Z': -0.05400190129876137}, {'X': 0.6969789266586304, 'Y': 0.4074661135673523, 'Z': 0.009165266528725624}, {'X': 0.6848708391189575, 'Y': 0.34086617827415466, 'Z': -0.00512442272156477}, {'X': 0.6770573854446411, 'Y': 0.30659523606300354, 'Z': -0.02058759517967701}, {'X': 0.6679913997650146, 'Y': 0.2765135169029236, 'Z': -0.03455124795436859}, {'X': 0.7270625829696655, 'Y': 0.3955664038658142, 'Z': 0.0020267521031200886}, {'X': 0.7223176956176758, 'Y': 0.3131224811077118, 'Z': -0.012398003600537777}, {'X': 0.7142568826675415, 'Y': 0.2724970877170563, 'Z': -0.03812556713819504}, {'X': 0.7038593888282776, 'Y': 0.24128736555576324, 'Z': -0.05972838029265404}, {'X': 0.7544535398483276, 'Y': 0.40112707018852234, 'Z': -0.011124134995043278}, {'X': 0.754284679889679, 'Y': 0.3206333518028259, 'Z': -0.022203098982572556}, {'X': 0.7455231547355652, 'Y': 0.2782064974308014, 'Z': -0.045328449457883835}, {'X': 0.7315735816955566, 'Y': 0.24263955652713776, 'Z': -0.06615038961172104}, {'X': 0.783180296421051, 'Y': 0.41998228430747986, 'Z': -0.025804823264479637}, {'X': 0.7881919145584106, 'Y': 0.35388457775115967, 'Z': -0.037068091332912445}, {'X': 0.7833772897720337, 'Y': 0.3139944076538086, 'Z': -0.05084868520498276}, {'X': 0.7717468738555908, 'Y': 0.2721680998802185, 'Z': -0.06383081525564194}]
[{'X': 0.7425279021263123, 'Y': 0.587646484375, 'Z': -4.25704856752418e-05}, {'X': 0.6946269869804382, 'Y': 0.569063663482666, 'Z': -0.026143038645386696}, {'X': 0.661522626876831, 'Y': 0.49652907252311707, 'Z': -0.03991878777742386}, {'X': 0.6518052220344543, 'Y': 0.4235222041606903, 'Z': -0.05504545569419861}, {'X': 0.6445251107215881, 'Y': 0.3657335937023163, 'Z': -0.0667441338300705}, {'X': 0.6963827610015869, 'Y': 0.4080801010131836, 'Z': -0.001177985337562859}, {'X': 0.6850993037223816, 'Y': 0.34359797835350037, 'Z': -0.017086058855056763}, {'X': 0.6773982644081116, 'Y': 0.3097534775733948, 'Z': -0.03295287489891052}, {'X': 0.6685952544212341, 'Y': 0.27891576290130615, 'Z': -0.04799419641494751}, {'X': 0.7265664339065552, 'Y': 0.3964804410934448, 'Z': -0.0063530500046908855}, {'X': 0.72176194190979, 'Y': 0.3190456032752991, 'Z': -0.022233212366700172}, {'X': 0.7145386338233948, 'Y': 0.2774884104728699, 'Z': -0.048143625259399414}, {'X': 0.7054638266563416, 'Y': 0.24310988187789917, 'Z': -0.07042386382818222}, {'X': 0.7544439435005188, 'Y': 0.4027462601661682, 'Z': -0.017361780628561974}, {'X': 0.7536702752113342, 'Y': 0.3238901197910309, 'Z': -0.028971150517463684}, {'X': 0.7449964284896851, 'Y': 0.2820059657096863, 'Z': -0.05145620182156563}, {'X': 0.7322728037834167, 'Y': 0.24578158557415009, 'Z': -0.0716373473405838}, {'X': 0.7839047908782959, 'Y': 0.42261242866516113, 'Z': -0.030538784340023994}, {'X': 0.7878420948982239, 'Y': 0.3565889000892639, 'Z': -0.043543968349695206}, {'X': 0.7831425666809082, 'Y': 0.316842257976532, 'Z': -0.05774534121155739}, {'X': 0.7727153897285461, 'Y': 0.27556437253952026, 'Z': -0.0705101490020752}]
[{'X': 0.7421998977661133, 'Y': 0.5888556241989136, 'Z': -5.242199404165149e-05}, {'X': 0.6944888234138489, 'Y': 0.5673181414604187, 'Z': -0.027377350255846977}, {'X': 0.6602225303649902, 'Y': 0.495137095451355, 'Z': -0.04167058318853378}, {'X': 0.6498659253120422, 'Y': 0.4241674840450287, 'Z': -0.0581778958439827}, {'X': 0.6443819403648376, 'Y': 0.36414211988449097, 'Z': -0.07129355520009995}, {'X': 0.6966143250465393, 'Y': 0.40621504187583923, 'Z': -0.004842658527195454}, {'X': 0.6855042576789856, 'Y': 0.3401099741458893, 'Z': -0.02636452578008175}, {'X': 0.676544725894928, 'Y': 0.3067312240600586, 'Z': -0.046259555965662}, {'X': 0.6670084595680237, 'Y': 0.2780129015445709, 'Z': -0.06361269950866699}, {'X': 0.7262542843818665, 'Y': 0.3966801166534424, 'Z': -0.012206234969198704}, {'X': 0.721239447593689, 'Y': 0.31655293703079224, 'Z': -0.03596501052379608}, {'X': 0.7119367122650146, 'Y': 0.27641212940216064, 'Z': -0.06714553385972977}, {'X': 0.7010087370872498, 'Y': 0.24738889932632446, 'Z': -0.09207054227590561}, {'X': 0.753334641456604, 'Y': 0.403461217880249, 'Z': -0.026051420718431473}, {'X': 0.753085732460022, 'Y': 0.3247656226158142, 'Z': -0.045661624521017075}, {'X': 0.7434268593788147, 'Y': 0.2824168801307678, 'Z': -0.07381653785705566}, {'X': 0.729536235332489, 'Y': 0.2491278052330017, 'Z': -0.0971977561712265}, {'X': 0.7822378873825073, 'Y': 0.4225156307220459, 'Z': -0.04170142486691475}, {'X': 0.7873089909553528, 'Y': 0.35706937313079834, 'Z': -0.060583196580410004}, {'X': 0.7821804881095886, 'Y': 0.318194717168808, 'Z': -0.07880327105522156}, {'X': 0.7704252600669861, 'Y': 0.27974575757980347, 'Z': -0.09483306109905243}]
[{'X': 0.7446844577789307, 'Y': 0.5801767110824585, 'Z': -3.6527275369735435e-05}, {'X': 0.6950048208236694, 'Y': 0.5644983053207397, 'Z': -0.031179463490843773}, {'X': 0.6621847748756409, 'Y': 0.4993448257446289, 'Z': -0.04921944439411163}, {'X': 0.6512199640274048, 'Y': 0.4315930902957916, 'Z': -0.06812547147274017}, {'X': 0.6420938968658447, 'Y': 0.37243127822875977, 'Z': -0.08334708213806152}, {'X': 0.6945220232009888, 'Y': 0.40601199865341187, 'Z': -0.014845366589725018}, {'X': 0.6840061545372009, 'Y': 0.3391047716140747, 'Z': -0.03577667474746704}, {'X': 0.6759219169616699, 'Y': 0.3050755262374878, 'Z': -0.05358317494392395}, {'X': 0.6662157773971558, 'Y': 0.27563178539276123, 'Z': -0.06823748350143433}, {'X': 0.7248557806015015, 'Y': 0.39389747381210327, 'Z': -0.018429744988679886}, {'X': 0.7169102430343628, 'Y': 0.317826509475708, 'Z': -0.04087907820940018}, {'X': 0.7075925469398499, 'Y': 0.27768635749816895, 'Z': -0.06907342374324799}, {'X': 0.6970088481903076, 'Y': 0.24916128814220428, 'Z': -0.09063508361577988}, {'X': 0.7532572746276855, 'Y': 0.39956000447273254, 'Z': -0.028230782598257065}, {'X': 0.7514337301254272, 'Y': 0.32319989800453186, 'Z': -0.044832803308963776}, {'X': 0.7424583435058594, 'Y': 0.2802213132381439, 'Z': -0.07081808149814606}, {'X': 0.7295936942100525, 'Y': 0.2468431293964386, 'Z': -0.09313497692346573}, {'X': 0.7842274308204651, 'Y': 0.41932740807533264, 'Z': -0.0402761735022068}, {'X': 0.7887435555458069, 'Y': 0.35550442337989807, 'Z': -0.059266552329063416}, {'X': 0.7832036018371582, 'Y': 0.31733062863349915, 'Z': -0.07695016264915466}, {'X': 0.771251380443573, 'Y': 0.28088676929473877, 'Z': -0.0919976457953453}]
[{'X': 0.7418496608734131, 'Y': 0.5867416262626648, 'Z': -4.578037987812422e-05}, {'X': 0.6931252479553223, 'Y': 0.5718209743499756, 'Z': -0.03181389346718788}, {'X': 0.6602866053581238, 'Y': 0.5003219246864319, 'Z': -0.049102041870355606}, {'X': 0.6501080989837646, 'Y': 0.4285167455673218, 'Z': -0.0666237324476242}, {'X': 0.6418377757072449, 'Y': 0.369313508272171, 'Z': -0.08046821504831314}, {'X': 0.6927887797355652, 'Y': 0.40792855620384216, 'Z': -0.016062835231423378}, {'X': 0.6822206974029541, 'Y': 0.3398699462413788, 'Z': -0.03841085359454155}, {'X': 0.6740454435348511, 'Y': 0.3058978021144867, 'Z': -0.056487277150154114}, {'X': 0.6645740270614624, 'Y': 0.27529260516166687, 'Z': -0.0718950405716896}, {'X': 0.7232669591903687, 'Y': 0.3946785628795624, 'Z': -0.019926423206925392}, {'X': 0.7156122326850891, 'Y': 0.318289577960968, 'Z': -0.0434991717338562}, {'X': 0.7060609459877014, 'Y': 0.27837225794792175, 'Z': -0.072454072535038}, {'X': 0.6956250667572021, 'Y': 0.24932649731636047, 'Z': -0.09493176639080048}, {'X': 0.7517452836036682, 'Y': 0.40067869424819946, 'Z': -0.03009641356766224}, {'X': 0.7495884299278259, 'Y': 0.3236314654350281, 'Z': -0.04826485365629196}, {'X': 0.7403649687767029, 'Y': 0.2807322144508362, 'Z': -0.07457893341779709}, {'X': 0.727553129196167, 'Y': 0.2463461458683014, 'Z': -0.09727208316326141}, {'X': 0.782781720161438, 'Y': 0.4219650626182556, 'Z': -0.04252937063574791}, {'X': 0.7869091629981995, 'Y': 0.3579251170158386, 'Z': -0.06308513879776001}, {'X': 0.7812857031822205, 'Y': 0.3194466829299927, 'Z': -0.08109968900680542}, {'X': 0.7697915434837341, 'Y': 0.2806776165962219, 'Z': -0.09653503447771072}]
