[{'X': 0.7055854201316833, 'Y': 0.8560287952423096, 'Z': -9.537170262774453e-05}, {'X': 0.6479824185371399, 'Y': 0.8240259289741516, 'Z': -0.029014579951763153}, {'X': 0.6046598553657532, 'Y': 0.7463617920875549, 'Z': -0.04844602942466736}, {'X': 0.5774489045143127, 'Y': 0.6764592528343201, 'Z': -0.06738907843828201}, {'X': 0.5502575635910034, 'Y': 0.6257722973823547, 'Z': -0.08646158874034882}, {'X': 0.6490880250930786, 'Y': 0.6270716786384583, 'Z': -0.027474509552121162}, {'X': 0.6293526291847229, 'Y': 0.5284885764122009, 'Z': -0.04725826904177666}, {'X': 0.6231689453125, 'Y': 0.46894124150276184, 'Z': -0.06317169964313507}, {'X': 0.621140718460083, 'Y': 0.4160148501396179, 'Z': -0.07445046305656433}, {'X': 0.6832401752471924, 'Y': 0.6138181090354919, 'Z': -0.028357086703181267}, {'X': 0.6754699945449829, 'Y': 0.4982273578643799, 'Z': -0.04499156028032303}, {'X': 0.6745988130569458, 'Y': 0.43224024772644043, 'Z': -0.06503652781248093}, {'X': 0.6769292950630188, 'Y': 0.3745787441730499, 'Z': -0.07783237844705582}, {'X': 0.713912844657898, 'Y': 0.62350994348526, 'Z': -0.032199133187532425}, {'X': 0.7145614624023438, 'Y': 0.5144658088684082, 'Z': -0.05031668022274971}, {'X': 0.7128484845161438, 'Y': 0.45110055804252625, 'Z': -0.06992486119270325}, {'X': 0.7115811705589294, 'Y': 0.39566877484321594, 'Z': -0.08341234922409058}, {'X': 0.7430551648139954, 'Y': 0.6519739031791687, 'Z': -0.039052750915288925}, {'X': 0.7541624307632446, 'Y': 0.5754252076148987, 'Z': -0.059303171932697296}, {'X': 0.7605361938476562, 'Y': 0.5259172916412354, 'Z': -0.07852771878242493}, {'X': 0.7647382616996765, 'Y': 0.47548943758010864, 'Z': -0.09038537740707397}]
[{'X': 0.757347583770752, 'Y': 0.7488495111465454, 'Z': -3.687050411826931e-05}, {'X': 0.6974020004272461, 'Y': 0.729780375957489, 'Z': -0.010702422820031643}, {'X': 0.6640260815620422, 'Y': 0.6733235120773315, 'Z': -0.0061938646249473095}, {'X': 0.6583039164543152, 'Y': 0.6013680696487427, 'Z': -0.0015739077934995294}, {'X': 0.6663899421691895, 'Y': 0.5403743982315063, 'Z': 0.005360564216971397}, {'X': 0.6905691027641296, 'Y': 0.6252478361129761, 'Z': 0.046967294067144394}, {'X': 0.679449737071991, 'Y': 0.5477325916290283, 'Z': 0.060411423444747925}, {'X': 0.6760697364807129, 'Y': 0.5046696662902832, 'Z': 0.06398496776819229}, {'X': 0.6756818890571594, 'Y': 0.46902164816856384, 'Z': 0.06339108198881149}, {'X': 0.7198930978775024, 'Y': 0.6120210886001587, 'Z': 0.05014342442154884}, {'X': 0.7089043259620667, 'Y': 0.5381185412406921, 'Z': 0.06351500004529953}, {'X': 0.7033194899559021, 'Y': 0.48975810408592224, 'Z': 0.0519908145070076}, {'X': 0.7007917165756226, 'Y': 0.45095202326774597, 'Z': 0.04274945706129074}, {'X': 0.7458871603012085, 'Y': 0.6048548817634583, 'Z': 0.04917312413454056}, {'X': 0.7383196949958801, 'Y': 0.5361154079437256, 'Z': 0.05969608202576637}, {'X': 0.728134036064148, 'Y': 0.4900148808956146, 'Z': 0.0471191331744194}, {'X': 0.7196616530418396, 'Y': 0.4553655982017517, 'Z': 0.03336688503623009}, {'X': 0.7705044150352478, 'Y': 0.6035779714584351, 'Z': 0.045300085097551346}, {'X': 0.7659016847610474, 'Y': 0.5443510413169861, 'Z': 0.05023324117064476}, {'X': 0.7569199204444885, 'Y': 0.5149129629135132, 'Z': 0.04115375131368637}, {'X': 0.7473891377449036, 'Y': 0.4948940873146057, 'Z': 0.03363212198019028}]
[{'X': 0.7246028184890747, 'Y': 0.8101581335067749, 'Z': -6.551775732077658e-05}, {'X': 0.6760453581809998, 'Y': 0.7723459005355835, 'Z': -0.02312813140451908}, {'X': 0.6485431790351868, 'Y': 0.6929561495780945, 'Z': -0.03777315467596054}, {'X': 0.6465113162994385, 'Y': 0.614576518535614, 'Z': -0.05027759447693825}, {'X': 0.6511338949203491, 'Y': 0.5508008003234863, 'Z': -0.06333549320697784}, {'X': 0.6861410140991211, 'Y': 0.6249788403511047, 'Z': -0.0138056930154562}, {'X': 0.6816458106040955, 'Y': 0.5444576740264893, 'Z': -0.03439893200993538}, {'X': 0.6801302433013916, 'Y': 0.48935842514038086, 'Z': -0.055639807134866714}, {'X': 0.6781089901924133, 'Y': 0.4375841021537781, 'Z': -0.0751003548502922}, {'X': 0.7174139618873596, 'Y': 0.6219598650932312, 'Z': -0.016321053728461266}, {'X': 0.7113031148910522, 'Y': 0.531670093536377, 'Z': -0.03535350039601326}, {'X': 0.7077745199203491, 'Y': 0.4701007604598999, 'Z': -0.05835258960723877}, {'X': 0.7037773132324219, 'Y': 0.4153633117675781, 'Z': -0.07777578383684158}, {'X': 0.7463769912719727, 'Y': 0.6336495280265808, 'Z': -0.021971838548779488}, {'X': 0.7477360367774963, 'Y': 0.5450243353843689, 'Z': -0.036146245896816254}, {'X': 0.7470288276672363, 'Y': 0.48301470279693604, 'Z': -0.057337548583745956}, {'X': 0.7426730394363403, 'Y': 0.42684638500213623, 'Z': -0.07477761805057526}, {'X': 0.7743616104125977, 'Y': 0.6578885912895203, 'Z': -0.03065982274711132}, {'X': 0.7776424884796143, 'Y': 0.5863169431686401, 'Z': -0.042909104377031326}, {'X': 0.7749409079551697, 'Y': 0.5365672707557678, 'Z': -0.05559369549155235}, {'X': 0.7675480842590332, 'Y': 0.4899933338165283, 'Z': -0.06682684272527695}]
[{'X': 0.7342805862426758, 'Y': 0.8221480846405029, 'Z': -7.06315622664988e-05}, {'X': 0.678415834903717, 'Y': 0.7762385010719299, 'Z': -0.02429070509970188}, {'X': 0.6477588415145874, 'Y': 0.6956050992012024, 'Z': -0.04260352998971939}, {'X': 0.6394331455230713, 'Y': 0.6132267713546753, 'Z': -0.06115034967660904}, {'X': 0.6307797431945801, 'Y': 0.546161413192749, 'Z': -0.07890431582927704}, {'X': 0.6833715438842773, 'Y': 0.6219822764396667, 'Z': -0.019516373053193092}, {'X': 0.6760027408599854, 'Y': 0.5268707871437073, 'Z': -0.037581417709589005}, {'X': 0.6754859685897827, 'Y': 0.4724273085594177, 'Z': -0.049863267689943314}, {'X': 0.6749677658081055, 'Y': 0.4302603602409363, 'Z': -0.05760662257671356}, {'X': 0.7175138592720032, 'Y': 0.613900363445282, 'Z': -0.018998855724930763}, {'X': 0.7094157338142395, 'Y': 0.5078292489051819, 'Z': -0.033356767147779465}, {'X': 0.7083644270896912, 'Y': 0.44627830386161804, 'Z': -0.047527015209198}, {'X': 0.7087336182594299, 'Y': 0.3957233428955078, 'Z': -0.05815378949046135}, {'X': 0.7486457824707031, 'Y': 0.6216612458229065, 'Z': -0.021782074123620987}, {'X': 0.7468132376670837, 'Y': 0.5183770060539246, 'Z': -0.031146468594670296}, {'X': 0.7463667392730713, 'Y': 0.4570481777191162, 'Z': -0.04285575821995735}, {'X': 0.7435199618339539, 'Y': 0.4072844386100769, 'Z': -0.05465211719274521}, {'X': 0.7799822092056274, 'Y': 0.6437050700187683, 'Z': -0.026298733428120613}, {'X': 0.782974123954773, 'Y': 0.5627155900001526, 'Z': -0.03692222386598587}, {'X': 0.7804348468780518, 'Y': 0.5171419382095337, 'Z': -0.0499134436249733}, {'X': 0.7730571031570435, 'Y': 0.47821006178855896, 'Z': -0.06257280707359314}]
[{'X': 0.729491114616394, 'Y': 0.8258874416351318, 'Z': -6.347939051920548e-05}, {'X': 0.6756139993667603, 'Y': 0.7733970880508423, 'Z': -0.010244638659060001}, {'X': 0.6468037366867065, 'Y': 0.694891095161438, 'Z': -0.022976532578468323}, {'X': 0.6354732513427734, 'Y': 0.6131531000137329, 'Z': -0.03528761491179466}, {'X': 0.625972330570221, 'Y': 0.5517767071723938, 'Z': -0.04855046793818474}, {'X': 0.6835373044013977, 'Y': 0.6371108293533325, 'Z': -0.03141465410590172}, {'X': 0.6741781830787659, 'Y': 0.5358752012252808, 'Z': -0.05092152580618858}, {'X': 0.6700050830841064, 'Y': 0.47308534383773804, 'Z': -0.0618324801325798}, {'X': 0.6661671996116638, 'Y': 0.42454367876052856, 'Z': -0.06747198104858398}, {'X': 0.717474639415741, 'Y': 0.6275346279144287, 'Z': -0.0331086702644825}, {'X': 0.7105741500854492, 'Y': 0.5131697654724121, 'Z': -0.0509704053401947}, {'X': 0.706585705280304, 'Y': 0.4427502155303955, 'Z': -0.065339095890522}, {'X': 0.7032645344734192, 'Y': 0.38925057649612427, 'Z': -0.07376106083393097}, {'X': 0.7492105960845947, 'Y': 0.6316684484481812, 'Z': -0.034245267510414124}, {'X': 0.7485121488571167, 'Y': 0.5194058418273926, 'Z': -0.045804910361766815}, {'X': 0.7455844879150391, 'Y': 0.452609658241272, 'Z': -0.05495716631412506}, {'X': 0.7418607473373413, 'Y': 0.40147340297698975, 'Z': -0.06039852276444435}, {'X': 0.7794466614723206, 'Y': 0.6494089365005493, 'Z': -0.03399686887860298}, {'X': 0.7862732410430908, 'Y': 0.554128110408783, 'Z': -0.04735760763287544}, {'X': 0.7853584289550781, 'Y': 0.5036808252334595, 'Z': -0.056919801980257034}, {'X': 0.7804040312767029, 'Y': 0.4627230763435364, 'Z': -0.0632273405790329}]
[{'X': 0.7282050251960754, 'Y': 0.8070825338363647, 'Z': -4.270967474440113e-05}, {'X': 0.6731436848640442, 'Y': 0.7761101126670837, 'Z': -0.022059805691242218}, {'X': 0.6423426270484924, 'Y': 0.7009804844856262, 'Z': -0.03631877526640892}, {'X': 0.6297828555107117, 'Y': 0.6224731206893921, 'Z': -0.05085143819451332}, {'X': 0.6137837171554565, 'Y': 0.5551376342773438, 'Z': -0.06859218329191208}, {'X': 0.6846108436584473, 'Y': 0.6147966980934143, 'Z': -0.013269966468214989}, {'X': 0.6756914258003235, 'Y': 0.5209022164344788, 'Z': -0.03109893575310707}, {'X': 0.6734533905982971, 'Y': 0.46211445331573486, 'Z': -0.04781648889183998}, {'X': 0.6723856329917908, 'Y': 0.40843912959098816, 'Z': -0.0581437386572361}, {'X': 0.7180641293525696, 'Y': 0.6066596508026123, 'Z': -0.014956035651266575}, {'X': 0.7130662202835083, 'Y': 0.5056453347206116, 'Z': -0.029279455542564392}, {'X': 0.7099237442016602, 'Y': 0.4395763874053955, 'Z': -0.04961690306663513}, {'X': 0.7076427340507507, 'Y': 0.38411784172058105, 'Z': -0.06490303575992584}, {'X': 0.7498699426651001, 'Y': 0.6170399188995361, 'Z': -0.019369862973690033}, {'X': 0.7504600286483765, 'Y': 0.5164432525634766, 'Z': -0.031716011464595795}, {'X': 0.7468864321708679, 'Y': 0.45351481437683105, 'Z': -0.04777552932500839}, {'X': 0.7422540783882141, 'Y': 0.40274256467819214, 'Z': -0.060086604207754135}, {'X': 0.7802028059959412, 'Y': 0.642545759677887, 'Z': -0.0260715764015913}, {'X': 0.7878543138504028, 'Y': 0.5585082769393921, 'Z': -0.03823728486895561}, {'X': 0.7873222827911377, 'Y': 0.5078868865966797, 'Z': -0.04995228722691536}, {'X': 0.7834188938140869, 'Y': 0.46257805824279785, 'Z': -0.05930392071604729}]
[{'X': 0.7272980809211731, 'Y': 0.8061337471008301, 'Z': -4.433582580531947e-05}, {'X': 0.6748228669166565, 'Y': 0.773705244064331, 'Z': -0.022923512384295464}, {'X': 0.6428815126419067, 'Y': 0.6972058415412903, 'Z': -0.03582087531685829}, {'X': 0.6280245780944824, 'Y': 0.6231577396392822, 'Z': -0.05189497023820877}, {'X': 0.609934389591217, 'Y': 0.5564701557159424, 'Z': -0.07220405340194702}, {'X': 0.6841306686401367, 'Y': 0.6026512384414673, 'Z': 0.0020419093780219555}, {'X': 0.6772704124450684, 'Y': 0.5149057507514954, 'Z': -0.01720820739865303}, {'X': 0.6744430065155029, 'Y': 0.45875534415245056, 'Z': -0.039223816245794296}, {'X': 0.6722466349601746, 'Y': 0.40650475025177, 'Z': -0.05383756384253502}, {'X': 0.7171619534492493, 'Y': 0.5966310501098633, 'Z': -0.00453509297221899}, {'X': 0.7150489687919617, 'Y': 0.49968773126602173, 'Z': -0.017126377671957016}, {'X': 0.7126984596252441, 'Y': 0.4345906376838684, 'Z': -0.04067882150411606}, {'X': 0.7107613682746887, 'Y': 0.3789994716644287, 'Z': -0.05783356353640556}, {'X': 0.7494328022003174, 'Y': 0.6109278798103333, 'Z': -0.01689383201301098}, {'X': 0.7522193193435669, 'Y': 0.5172883868217468, 'Z': -0.030151037499308586}, {'X': 0.7505905628204346, 'Y': 0.4571307301521301, 'Z': -0.0491284616291523}, {'X': 0.7475041747093201, 'Y': 0.4047560691833496, 'Z': -0.06428810954093933}, {'X': 0.7809632420539856, 'Y': 0.6422007083892822, 'Z': -0.03235926479101181}, {'X': 0.7901569604873657, 'Y': 0.5682148337364197, 'Z': -0.046076782047748566}, {'X': 0.7917262315750122, 'Y': 0.518123209476471, 'Z': -0.05894140154123306}, {'X': 0.7892584800720215, 'Y': 0.4706231951713562, 'Z': -0.06934551149606705}]
[{'X': 0.7299271821975708, 'Y': 0.8443484306335449, 'Z': -6.477814167737961e-05}, {'X': 0.676339328289032, 'Y': 0.7915748357772827, 'Z': -0.02496200241148472}, {'X': 0.6443442702293396, 'Y': 0.7039055824279785, 'Z': -0.0422477126121521}, {'X': 0.62751305103302, 'Y': 0.6224247813224792, 'Z': -0.06164821237325668}, {'X': 0.608936607837677, 'Y': 0.552519679069519, 'Z': -0.08414387702941895}, {'X': 0.6870844960212708, 'Y': 0.6039398908615112, 'Z': -0.0049465009942650795}, {'X': 0.6775049567222595, 'Y': 0.5144870281219482, 'Z': -0.021200304850935936}, {'X': 0.673852801322937, 'Y': 0.4581061601638794, 'Z': -0.03983508050441742}, {'X': 0.6711522936820984, 'Y': 0.40692389011383057, 'Z': -0.055165715515613556}, {'X': 0.7203454971313477, 'Y': 0.5993221402168274, 'Z': -0.00920399185270071}, {'X': 0.7161656618118286, 'Y': 0.4973437488079071, 'Z': -0.0210757777094841}, {'X': 0.7143582701683044, 'Y': 0.4341844916343689, 'Z': -0.044185761362314224}, {'X': 0.7135617136955261, 'Y': 0.3779124319553375, 'Z': -0.06127406656742096}, {'X': 0.7503377795219421, 'Y': 0.6135905385017395, 'Z': -0.01817360892891884}, {'X': 0.7538252472877502, 'Y': 0.5148754715919495, 'Z': -0.029327165335416794}, {'X': 0.7527286410331726, 'Y': 0.45302045345306396, 'Z': -0.047246385365724564}, {'X': 0.7496986389160156, 'Y': 0.39823687076568604, 'Z': -0.06086011976003647}, {'X': 0.7804878950119019, 'Y': 0.6441845297813416, 'Z': -0.028805816546082497}, {'X': 0.7897622585296631, 'Y': 0.5668001770973206, 'Z': -0.04246101900935173}, {'X': 0.7914677858352661, 'Y': 0.5166236758232117, 'Z': -0.057435497641563416}, {'X': 0.7889716625213623, 'Y': 0.469607949256897, 'Z': -0.06887733191251755}]
[{'X': 0.7263851165771484, 'Y': 0.8290295004844666, 'Z': -5.656812572851777e-05}, {'X': 0.675098180770874, 'Y': 0.7860996723175049, 'Z': -0.02329655922949314}, {'X': 0.6447399258613586, 'Y': 0.702083945274353, 'Z': -0.03692158684134483}, {'X': 0.6307979822158813, 'Y': 0.6239631772041321, 'Z': -0.05370497331023216}, {'X': 0.6124616265296936, 'Y': 0.5596274137496948, 'Z': -0.07366805523633957}, {'X': 0.6864504218101501, 'Y': 0.6036955714225769, 'Z': 0.0031391384545713663}, {'X': 0.6770145893096924, 'Y': 0.5148887038230896, 'Z': -0.013712989166378975}, {'X': 0.6731133460998535, 'Y': 0.4584278464317322, 'Z': -0.03372441977262497}, {'X': 0.6701945066452026, 'Y': 0.40551817417144775, 'Z': -0.04873963072896004}, {'X': 0.7195190787315369, 'Y': 0.5980885028839111, 'Z': -0.0011126548051834106}, {'X': 0.7171303033828735, 'Y': 0.4969802498817444, 'Z': -0.012400946579873562}, {'X': 0.7157331705093384, 'Y': 0.43334153294563293, 'Z': -0.03827112168073654}, {'X': 0.7153720259666443, 'Y': 0.3756052255630493, 'Z': -0.05851277709007263}, {'X': 0.7503756880760193, 'Y': 0.6113084554672241, 'Z': -0.010212123394012451}, {'X': 0.7538832426071167, 'Y': 0.5149750113487244, 'Z': -0.019266825169324875}, {'X': 0.7529028058052063, 'Y': 0.45449119806289673, 'Z': -0.03860634192824364}, {'X': 0.7503467798233032, 'Y': 0.3994704782962799, 'Z': -0.054043274372816086}, {'X': 0.7811440825462341, 'Y': 0.6402544975280762, 'Z': -0.021385133266448975}, {'X': 0.7901880741119385, 'Y': 0.5627373456954956, 'Z': -0.032231997698545456}, {'X': 0.7917597889900208, 'Y': 0.5132206678390503, 'Z': -0.04487078636884689}, {'X': 0.789723813533783, 'Y': 0.46611812710762024, 'Z': -0.055455077439546585}]
[{'X': 0.7299017310142517, 'Y': 0.8348401784896851, 'Z': -8.422390965279192e-05}, {'X': 0.6739050149917603, 'Y': 0.7864781618118286, 'Z': -0.020808041095733643}, {'X': 0.6420052647590637, 'Y': 0.701499879360199, 'Z': -0.03538259491324425}, {'X': 0.6272029280662537, 'Y': 0.6207893490791321, 'Z': -0.05185133218765259}, {'X': 0.6103872656822205, 'Y': 0.5514816641807556, 'Z': -0.07158423960208893}, {'X': 0.6877508759498596, 'Y': 0.602697491645813, 'Z': 0.0031171925365924835}, {'X': 0.6782237887382507, 'Y': 0.5137414336204529, 'Z': -0.00985233299434185}, {'X': 0.6742779612541199, 'Y': 0.4590027928352356, 'Z': -0.02645161561667919}, {'X': 0.6714615821838379, 'Y': 0.4089590311050415, 'Z': -0.041007786989212036}, {'X': 0.7208239436149597, 'Y': 0.5972322821617126, 'Z': 6.748276791768149e-05}, {'X': 0.7163490056991577, 'Y': 0.49629583954811096, 'Z': -0.006849116180092096}, {'X': 0.7147049903869629, 'Y': 0.43584519624710083, 'Z': -0.0263360682874918}, {'X': 0.7145540118217468, 'Y': 0.3800828456878662, 'Z': -0.04159899801015854}, {'X': 0.7505162954330444, 'Y': 0.6102120280265808, 'Z': -0.007293767761439085}, {'X': 0.7524789571762085, 'Y': 0.5135523676872253, 'Z': -0.013479647226631641}, {'X': 0.7511992454528809, 'Y': 0.4543798565864563, 'Z': -0.030883874744176865}, {'X': 0.7492689490318298, 'Y': 0.4013652801513672, 'Z': -0.043890330940485}, {'X': 0.7803184986114502, 'Y': 0.6392748951911926, 'Z': -0.016431646421551704}, {'X': 0.7882708311080933, 'Y': 0.5641489028930664, 'Z': -0.02486209012567997}, {'X': 0.7910447120666504, 'Y': 0.5153787136077881, 'Z': -0.03800621256232262}, {'X': 0.7906076908111572, 'Y': 0.46990275382995605, 'Z': -0.04892170429229736}]
[{'X': 0.730422854423523, 'Y': 0.861163854598999, 'Z': -6.445113103836775e-05}, {'X': 0.6731936931610107, 'Y': 0.7948688268661499, 'Z': -0.024840127676725388}, {'X': 0.6389119625091553, 'Y': 0.7031185626983643, 'Z': -0.03992832824587822}, {'X': 0.6203756332397461, 'Y': 0.6199654340744019, 'Z': -0.05761545151472092}, {'X': 0.6036262512207031, 'Y': 0.5587551593780518, 'Z': -0.07564686238765717}, {'X': 0.683571457862854, 'Y': 0.6050376892089844, 'Z': 0.00392577052116394}, {'X': 0.6735618114471436, 'Y': 0.5106914043426514, 'Z': -0.006417898461222649}, {'X': 0.6719606518745422, 'Y': 0.4545856714248657, 'Z': -0.020786631852388382}, {'X': 0.6716893911361694, 'Y': 0.40591561794281006, 'Z': -0.03442644700407982}, {'X': 0.718772828578949, 'Y': 0.5994274020195007, 'Z': 0.003988316282629967}, {'X': 0.7150797247886658, 'Y': 0.49198609590530396, 'Z': -0.0020156127866357565}, {'X': 0.7129485011100769, 'Y': 0.4320313334465027, 'Z': -0.019264869391918182}, {'X': 0.7131859660148621, 'Y': 0.3790489435195923, 'Z': -0.032030295580625534}, {'X': 0.7494145035743713, 'Y': 0.6118461489677429, 'Z': -0.0015448140911757946}, {'X': 0.7517200708389282, 'Y': 0.5067764520645142, 'Z': -0.007064851466566324}, {'X': 0.7492505311965942, 'Y': 0.4458776116371155, 'Z': -0.023225367069244385}, {'X': 0.7461783289909363, 'Y': 0.3912953734397888, 'Z': -0.03348850458860397}, {'X': 0.7794988751411438, 'Y': 0.641497015953064, 'Z': -0.008780605159699917}, {'X': 0.7880614995956421, 'Y': 0.5638306140899658, 'Z': -0.016478341072797775}, {'X': 0.7912395000457764, 'Y': 0.513287365436554, 'Z': -0.02878558821976185}, {'X': 0.7910966277122498, 'Y': 0.46341919898986816, 'Z': -0.038624830543994904}]
[{'X': 0.7316874265670776, 'Y': 0.8410822153091431, 'Z': -8.277088636532426e-05}, {'X': 0.6758032441139221, 'Y': 0.7889760732650757, 'Z': -0.022940916940569878}, {'X': 0.6431040167808533, 'Y': 0.700682520866394, 'Z': -0.03781398385763168}, {'X': 0.6275060772895813, 'Y': 0.6187459230422974, 'Z': -0.05432232841849327}, {'X': 0.6096125245094299, 'Y': 0.5483938455581665, 'Z': -0.07345607876777649}, {'X': 0.687736451625824, 'Y': 0.6004305481910706, 'Z': -0.001777071738615632}, {'X': 0.678403377532959, 'Y': 0.5115900635719299, 'Z': -0.01549200527369976}, {'X': 0.6748676300048828, 'Y': 0.4571097493171692, 'Z': -0.031941648572683334}, {'X': 0.6724676489830017, 'Y': 0.40767550468444824, 'Z': -0.04609042406082153}, {'X': 0.7214179635047913, 'Y': 0.5961303114891052, 'Z': -0.004879476968199015}, {'X': 0.7178531289100647, 'Y': 0.49319159984588623, 'Z': -0.01428108848631382}, {'X': 0.7162795662879944, 'Y': 0.43172913789749146, 'Z': -0.03530913218855858}, {'X': 0.7162536382675171, 'Y': 0.37789058685302734, 'Z': -0.050211209803819656}, {'X': 0.7511250376701355, 'Y': 0.6094189286231995, 'Z': -0.012188052758574486}, {'X': 0.7543896436691284, 'Y': 0.5100427865982056, 'Z': -0.020988531410694122}, {'X': 0.7531498074531555, 'Y': 0.44894781708717346, 'Z': -0.03865863382816315}, {'X': 0.7506037354469299, 'Y': 0.39626410603523254, 'Z': -0.05215371772646904}, {'X': 0.7804998159408569, 'Y': 0.6377851963043213, 'Z': -0.02131626568734646}, {'X': 0.7899835705757141, 'Y': 0.5610681772232056, 'Z': -0.03227192163467407}, {'X': 0.7925716638565063, 'Y': 0.5119807124137878, 'Z': -0.046668220311403275}, {'X': 0.7915911674499512, 'Y': 0.46742627024650574, 'Z': -0.05796326696872711}]
[{'X': 0.7264647483825684, 'Y': 0.8301090002059937, 'Z': -8.140822319546714e-05}, {'X': 0.6730921864509583, 'Y': 0.7814692258834839, 'Z': -0.01997498795390129}, {'X': 0.6425371170043945, 'Y': 0.6986975073814392, 'Z': -0.03571678325533867}, {'X': 0.628896951675415, 'Y': 0.6201610565185547, 'Z': -0.05371147766709328}, {'X': 0.6131616234779358, 'Y': 0.5522714257240295, 'Z': -0.0743967741727829}, {'X': 0.689171314239502, 'Y': 0.6031519174575806, 'Z': 0.0018146299989894032}, {'X': 0.6793836355209351, 'Y': 0.5142139196395874, 'Z': -0.01348123885691166}, {'X': 0.6753391027450562, 'Y': 0.4587801694869995, 'Z': -0.03151312842965126}, {'X': 0.6722089648246765, 'Y': 0.40742984414100647, 'Z': -0.046900637447834015}, {'X': 0.7218578457832336, 'Y': 0.598741888999939, 'Z': -0.002475388115271926}, {'X': 0.7179640531539917, 'Y': 0.4964193105697632, 'Z': -0.01116295624524355}, {'X': 0.716753363609314, 'Y': 0.4335798919200897, 'Z': -0.03041764162480831}, {'X': 0.7167935967445374, 'Y': 0.37594765424728394, 'Z': -0.04645562171936035}, {'X': 0.7513700127601624, 'Y': 0.6117045879364014, 'Z': -0.011047027073800564}, {'X': 0.7539277672767639, 'Y': 0.5153127312660217, 'Z': -0.01765475608408451}, {'X': 0.7530782222747803, 'Y': 0.4547675549983978, 'Z': -0.03429002687335014}, {'X': 0.751245379447937, 'Y': 0.40164613723754883, 'Z': -0.04678406938910484}, {'X': 0.780678391456604, 'Y': 0.6402866840362549, 'Z': -0.02189432829618454}, {'X': 0.7885979413986206, 'Y': 0.5645485520362854, 'Z': -0.029727211222052574}, {'X': 0.7911719083786011, 'Y': 0.5139135122299194, 'Z': -0.04219343140721321}, {'X': 0.7905175089836121, 'Y': 0.4676365256309509, 'Z': -0.052746884524822235}]
[{'X': 0.7260196805000305, 'Y': 0.8212890625, 'Z': -5.814534961245954e-05}, {'X': 0.6731579899787903, 'Y': 0.7846187353134155, 'Z': -0.022509992122650146}, {'X': 0.6434728503227234, 'Y': 0.7016326189041138, 'Z': -0.037644583731889725}, {'X': 0.630150318145752, 'Y': 0.6252065896987915, 'Z': -0.055373694747686386}, {'X': 0.6127555966377258, 'Y': 0.5582971572875977, 'Z': -0.07734894007444382}, {'X': 0.6881057620048523, 'Y': 0.6046642065048218, 'Z': -0.0004032336000818759}, {'X': 0.6789274215698242, 'Y': 0.5154775381088257, 'Z': -0.016897734254598618}, {'X': 0.6747943758964539, 'Y': 0.4588276147842407, 'Z': -0.03648817166686058}, {'X': 0.6721526384353638, 'Y': 0.4051620066165924, 'Z': -0.05150110274553299}, {'X': 0.7208971977233887, 'Y': 0.599696695804596, 'Z': -0.0058784447610378265}, {'X': 0.7184050679206848, 'Y': 0.4993322193622589, 'Z': -0.016655756160616875}, {'X': 0.7172687649726868, 'Y': 0.4338439106941223, 'Z': -0.040934812277555466}, {'X': 0.7178978323936462, 'Y': 0.3758631646633148, 'Z': -0.060320548713207245}, {'X': 0.7516797184944153, 'Y': 0.6140138506889343, 'Z': -0.015920929610729218}, {'X': 0.7543593645095825, 'Y': 0.5159185528755188, 'Z': -0.025102142244577408}, {'X': 0.7529982924461365, 'Y': 0.4528517723083496, 'Z': -0.04474738612771034}, {'X': 0.7505877017974854, 'Y': 0.3974217176437378, 'Z': -0.06107431650161743}, {'X': 0.7817223072052002, 'Y': 0.6433216333389282, 'Z': -0.02813662961125374}, {'X': 0.7897681593894958, 'Y': 0.563965916633606, 'Z': -0.039180103689432144}, {'X': 0.7905733585357666, 'Y': 0.5129363536834717, 'Z': -0.05294216424226761}, {'X': 0.7882838249206543, 'Y': 0.4656372666358948, 'Z': -0.06473039835691452}]
