[{'X': 0.49814894795417786, 'Y': 0.7299755811691284, 'Z': -7.70445039961487e-05}, {'X': 0.4502134323120117, 'Y': 0.7084004282951355, 'Z': -0.0368904247879982}, {'X': 0.41568297147750854, 'Y': 0.6529996991157532, 'Z': -0.0569809228181839}, {'X': 0.405528724193573, 'Y': 0.5965323448181152, 'Z': -0.0768580213189125}, {'X': 0.40911269187927246, 'Y': 0.5534861087799072, 'Z': -0.08931919187307358}, {'X': 0.4475368857383728, 'Y': 0.5581877827644348, 'Z': -0.023563886061310768}, {'X': 0.4409646987915039, 'Y': 0.4841243028640747, 'Z': -0.04003920033574104}, {'X': 0.44181814789772034, 'Y': 0.440520703792572, 'Z': -0.05046460032463074}, {'X': 0.44308191537857056, 'Y': 0.40483543276786804, 'Z': -0.05541805177927017}, {'X': 0.47970783710479736, 'Y': 0.551159679889679, 'Z': -0.021647164598107338}, {'X': 0.47230467200279236, 'Y': 0.4695848822593689, 'Z': -0.03220266476273537}, {'X': 0.4724506437778473, 'Y': 0.42275771498680115, 'Z': -0.04707255959510803}, {'X': 0.47433528304100037, 'Y': 0.38364964723587036, 'Z': -0.05691314861178398}, {'X': 0.5088919997215271, 'Y': 0.5600377321243286, 'Z': -0.022376060485839844}, {'X': 0.5095265507698059, 'Y': 0.48792219161987305, 'Z': -0.035308998078107834}, {'X': 0.5117121338844299, 'Y': 0.44264480471611023, 'Z': -0.053254976868629456}, {'X': 0.5116839408874512, 'Y': 0.40392088890075684, 'Z': -0.06655426323413849}, {'X': 0.538290798664093, 'Y': 0.5820193290710449, 'Z': -0.027582472190260887}, {'X': 0.5441627502441406, 'Y': 0.5252071022987366, 'Z': -0.043934416025877}, {'X': 0.5460207462310791, 'Y': 0.48966526985168457, 'Z': -0.05990428477525711}, {'X': 0.5442909002304077, 'Y': 0.454783171415329, 'Z': -0.07209303230047226}]
[{'X': 0.4934016466140747, 'Y': 0.6696818470954895, 'Z': -7.940854993648827e-05}, {'X': 0.4536883533000946, 'Y': 0.6307852268218994, 'Z': -0.021645914763212204}, {'X': 0.43618693947792053, 'Y': 0.5663070678710938, 'Z': -0.026342211291193962}, {'X': 0.45183268189430237, 'Y': 0.5047599673271179, 'Z': -0.03324195370078087}, {'X': 0.4751026928424835, 'Y': 0.4735645651817322, 'Z': -0.03687930479645729}, {'X': 0.437918484210968, 'Y': 0.5090005397796631, 'Z': 0.013239558786153793}, {'X': 0.4368106722831726, 'Y': 0.4480999708175659, 'Z': 0.00566406175494194}, {'X': 0.43883827328681946, 'Y': 0.41028520464897156, 'Z': -0.003814149647951126}, {'X': 0.4412667751312256, 'Y': 0.37760424613952637, 'Z': -0.011116649955511093}, {'X': 0.466915100812912, 'Y': 0.5028592944145203, 'Z': 0.010289217345416546}, {'X': 0.4641682803630829, 'Y': 0.4385617971420288, 'Z': 0.006640201434493065}, {'X': 0.4612833559513092, 'Y': 0.3977484405040741, 'Z': -0.007411255035549402}, {'X': 0.46098312735557556, 'Y': 0.3659455180168152, 'Z': -0.01530471257865429}, {'X': 0.4945342242717743, 'Y': 0.5085203051567078, 'Z': 0.0018363294657319784}, {'X': 0.49432888627052307, 'Y': 0.4486488699913025, 'Z': -0.004273311700671911}, {'X': 0.49077582359313965, 'Y': 0.40927666425704956, 'Z': -0.021628927439451218}, {'X': 0.4901791512966156, 'Y': 0.37726637721061707, 'Z': -0.03405149281024933}, {'X': 0.5235776305198669, 'Y': 0.5272369980812073, 'Z': -0.010758589953184128}, {'X': 0.5217381715774536, 'Y': 0.48003220558166504, 'Z': -0.021684354171156883}, {'X': 0.5194977521896362, 'Y': 0.44769006967544556, 'Z': -0.03368641436100006}, {'X': 0.5181986689567566, 'Y': 0.41644442081451416, 'Z': -0.04174695536494255}]
[{'X': 0.4975808560848236, 'Y': 0.6743603944778442, 'Z': -8.009954763110727e-05}, {'X': 0.4552060067653656, 'Y': 0.634709358215332, 'Z': -0.020668456330895424}, {'X': 0.43439948558807373, 'Y': 0.5686252117156982, 'Z': -0.02173278108239174}, {'X': 0.45352986454963684, 'Y': 0.5070385932922363, 'Z': -0.022983277216553688}, {'X': 0.48337721824645996, 'Y': 0.4800727963447571, 'Z': -0.019512047991156578}, {'X': 0.43814802169799805, 'Y': 0.5142337083816528, 'Z': 0.02154899761080742}, {'X': 0.43657803535461426, 'Y': 0.45184004306793213, 'Z': 0.015540320426225662}, {'X': 0.4374229907989502, 'Y': 0.4111214280128479, 'Z': 0.007611627224832773}, {'X': 0.4396684169769287, 'Y': 0.37578266859054565, 'Z': 0.0007845773943699896}, {'X': 0.4666087329387665, 'Y': 0.5076499581336975, 'Z': 0.018340526148676872}, {'X': 0.464031457901001, 'Y': 0.44203391671180725, 'Z': 0.015777939930558205}, {'X': 0.4637593924999237, 'Y': 0.3958234190940857, 'Z': 0.0013111070729792118}, {'X': 0.46596866846084595, 'Y': 0.35906752943992615, 'Z': -0.005014944355934858}, {'X': 0.49412810802459717, 'Y': 0.512440025806427, 'Z': 0.009620478376746178}, {'X': 0.49427685141563416, 'Y': 0.4495933949947357, 'Z': 0.005519249942153692}, {'X': 0.4916280508041382, 'Y': 0.4072461724281311, 'Z': -0.011071897111833096}, {'X': 0.4917323589324951, 'Y': 0.3727482557296753, 'Z': -0.020828479900956154}, {'X': 0.5230835676193237, 'Y': 0.529265284538269, 'Z': -0.0028618802316486835}, {'X': 0.523484468460083, 'Y': 0.4806992709636688, 'Z': -0.012310698628425598}, {'X': 0.5224582552909851, 'Y': 0.44554436206817627, 'Z': -0.021378474310040474}, {'X': 0.5229331851005554, 'Y': 0.4120849370956421, 'Z': -0.02373458817601204}]
[{'X': 0.49699848890304565, 'Y': 0.6719052791595459, 'Z': -0.00010656909580575302}, {'X': 0.45603495836257935, 'Y': 0.6379756331443787, 'Z': -0.028070392087101936}, {'X': 0.4333944618701935, 'Y': 0.5729100108146667, 'Z': -0.03600567206740379}, {'X': 0.4521681070327759, 'Y': 0.5084664821624756, 'Z': -0.04289276897907257}, {'X': 0.48200827836990356, 'Y': 0.4825827181339264, 'Z': -0.04162520915269852}, {'X': 0.4379219114780426, 'Y': 0.5117810368537903, 'Z': 0.00791531428694725}, {'X': 0.4360615015029907, 'Y': 0.44547730684280396, 'Z': 0.0024880559649318457}, {'X': 0.43879398703575134, 'Y': 0.4063214659690857, 'Z': -0.00563770392909646}, {'X': 0.44182389974594116, 'Y': 0.37325406074523926, 'Z': -0.01262637134641409}, {'X': 0.4664338231086731, 'Y': 0.5031421184539795, 'Z': 0.007468039635568857}, {'X': 0.46309927105903625, 'Y': 0.43008941411972046, 'Z': 0.006181896198540926}, {'X': 0.4616144597530365, 'Y': 0.38613492250442505, 'Z': -0.007013957481831312}, {'X': 0.4627511203289032, 'Y': 0.353185772895813, 'Z': -0.012939827516674995}, {'X': 0.4933911859989166, 'Y': 0.507463276386261, 'Z': 0.0025603340473026037}, {'X': 0.4927735924720764, 'Y': 0.4395686686038971, 'Z': -0.0023307232186198235}, {'X': 0.4901254177093506, 'Y': 0.39684632420539856, 'Z': -0.018419627100229263}, {'X': 0.4893123507499695, 'Y': 0.3623500168323517, 'Z': -0.028695804998278618}, {'X': 0.5209799408912659, 'Y': 0.5250937342643738, 'Z': -0.007267671637237072}, {'X': 0.5217682719230652, 'Y': 0.4748387932777405, 'Z': -0.016028549522161484}, {'X': 0.5218600034713745, 'Y': 0.4403022527694702, 'Z': -0.025502126663923264}, {'X': 0.5218006372451782, 'Y': 0.4064781069755554, 'Z': -0.029629193246364594}]
[{'X': 0.4957678020000458, 'Y': 0.6750273704528809, 'Z': -0.0001031509309541434}, {'X': 0.4514015316963196, 'Y': 0.6410295963287354, 'Z': -0.033096738159656525}, {'X': 0.430229127407074, 'Y': 0.5773831605911255, 'Z': -0.041391752660274506}, {'X': 0.4499930441379547, 'Y': 0.516930103302002, 'Z': -0.04695728421211243}, {'X': 0.47612878680229187, 'Y': 0.48915159702301025, 'Z': -0.04701635614037514}, {'X': 0.43343865871429443, 'Y': 0.5131498575210571, 'Z': 0.012667459435760975}, {'X': 0.43081000447273254, 'Y': 0.4502537250518799, 'Z': 0.007537203840911388}, {'X': 0.4315735101699829, 'Y': 0.4095233678817749, 'Z': -0.0026093849446624517}, {'X': 0.4336439371109009, 'Y': 0.37454405426979065, 'Z': -0.01135291624814272}, {'X': 0.4618755578994751, 'Y': 0.5047619342803955, 'Z': 0.014493891038000584}, {'X': 0.45832258462905884, 'Y': 0.43644940853118896, 'Z': 0.013377361930906773}, {'X': 0.4576839804649353, 'Y': 0.39085623621940613, 'Z': -0.001778176985681057}, {'X': 0.4591938555240631, 'Y': 0.35310685634613037, 'Z': -0.007127855438739061}, {'X': 0.4891356825828552, 'Y': 0.5099464654922485, 'Z': 0.010363762266933918}, {'X': 0.4883033335208893, 'Y': 0.4451058804988861, 'Z': 0.007130985613912344}, {'X': 0.4855027198791504, 'Y': 0.4030061364173889, 'Z': -0.012163643725216389}, {'X': 0.4850081205368042, 'Y': 0.3658106029033661, 'Z': -0.021685848012566566}, {'X': 0.5174502730369568, 'Y': 0.5282361507415771, 'Z': 0.0011581877479329705}, {'X': 0.5184135437011719, 'Y': 0.4810203015804291, 'Z': -0.009889859706163406}, {'X': 0.5180181264877319, 'Y': 0.44645458459854126, 'Z': -0.021392619237303734}, {'X': 0.5180932879447937, 'Y': 0.41261541843414307, 'Z': -0.02439798042178154}]
[{'X': 0.4881284236907959, 'Y': 0.6656718254089355, 'Z': -0.00012558410526253283}, {'X': 0.4476853013038635, 'Y': 0.6392485499382019, 'Z': -0.03163439780473709}, {'X': 0.42673906683921814, 'Y': 0.5774539113044739, 'Z': -0.04287049546837807}, {'X': 0.45185595750808716, 'Y': 0.5200337171554565, 'Z': -0.050810135900974274}, {'X': 0.4809480905532837, 'Y': 0.5006583333015442, 'Z': -0.05002638325095177}, {'X': 0.4313462972640991, 'Y': 0.5173981785774231, 'Z': -0.0015800186665728688}, {'X': 0.4278993308544159, 'Y': 0.4536955952644348, 'Z': -0.013968528248369694}, {'X': 0.42958778142929077, 'Y': 0.415086954832077, 'Z': -0.026487119495868683}, {'X': 0.43232256174087524, 'Y': 0.38103586435317993, 'Z': -0.03779955580830574}, {'X': 0.45793914794921875, 'Y': 0.5086802840232849, 'Z': -0.0037354303058236837}, {'X': 0.45430827140808105, 'Y': 0.4370231032371521, 'Z': -0.0160055011510849}, {'X': 0.4537394940853119, 'Y': 0.392549067735672, 'Z': -0.03616561368107796}, {'X': 0.45498940348625183, 'Y': 0.35650715231895447, 'Z': -0.044808853417634964}, {'X': 0.4840333163738251, 'Y': 0.512758731842041, 'Z': -0.009203680790960789}, {'X': 0.4836861193180084, 'Y': 0.44623440504074097, 'Z': -0.0223817378282547}, {'X': 0.4819890558719635, 'Y': 0.4038739502429962, 'Z': -0.044600989669561386}, {'X': 0.4820460379123688, 'Y': 0.36633801460266113, 'Z': -0.05653928220272064}, {'X': 0.5108753442764282, 'Y': 0.5303608775138855, 'Z': -0.019944405183196068}, {'X': 0.5143108367919922, 'Y': 0.48317447304725647, 'Z': -0.03555237129330635}, {'X': 0.5152933597564697, 'Y': 0.4475785791873932, 'Z': -0.0489993654191494}, {'X': 0.5164719223976135, 'Y': 0.4107494652271271, 'Z': -0.052966758608818054}]
[{'X': 0.4902186095714569, 'Y': 0.6717953681945801, 'Z': -0.00010609906894387677}, {'X': 0.4480271339416504, 'Y': 0.6481720209121704, 'Z': -0.03384087607264519}, {'X': 0.4234059453010559, 'Y': 0.5859372019767761, 'Z': -0.04544101282954216}, {'X': 0.4467206597328186, 'Y': 0.5262165069580078, 'Z': -0.05360238626599312}, {'X': 0.47608810663223267, 'Y': 0.5028971433639526, 'Z': -0.05422710254788399}, {'X': 0.4291713237762451, 'Y': 0.5261879563331604, 'Z': -0.002181106247007847}, {'X': 0.4255501925945282, 'Y': 0.46153026819229126, 'Z': -0.015472868457436562}, {'X': 0.4268094301223755, 'Y': 0.42068350315093994, 'Z': -0.027928940951824188}, {'X': 0.4294130504131317, 'Y': 0.3852784037590027, 'Z': -0.03794175013899803}, {'X': 0.45690569281578064, 'Y': 0.5158261060714722, 'Z': -0.0026010789442807436}, {'X': 0.4530961215496063, 'Y': 0.4451630413532257, 'Z': -0.01456737332046032}, {'X': 0.45272642374038696, 'Y': 0.3984932601451874, 'Z': -0.03300851583480835}, {'X': 0.45439413189888, 'Y': 0.35965001583099365, 'Z': -0.03950069472193718}, {'X': 0.48374104499816895, 'Y': 0.5185147523880005, 'Z': -0.0071693845093250275}, {'X': 0.4828365743160248, 'Y': 0.45238935947418213, 'Z': -0.018943384289741516}, {'X': 0.48023611307144165, 'Y': 0.4096197485923767, 'Z': -0.03995753452181816}, {'X': 0.4791572690010071, 'Y': 0.37129920721054077, 'Z': -0.05035647377371788}, {'X': 0.5110719799995422, 'Y': 0.5343217253684998, 'Z': -0.016820941120386124}, {'X': 0.5138090252876282, 'Y': 0.4857262372970581, 'Z': -0.031240612268447876}, {'X': 0.5137321949005127, 'Y': 0.45011794567108154, 'Z': -0.043506182730197906}, {'X': 0.5133274793624878, 'Y': 0.41413623094558716, 'Z': -0.04609432443976402}]
[{'X': 0.48495805263519287, 'Y': 0.6674469709396362, 'Z': -0.00010472870053490624}, {'X': 0.4443105161190033, 'Y': 0.6469586491584778, 'Z': -0.03382371366024017}, {'X': 0.4234869182109833, 'Y': 0.5899622440338135, 'Z': -0.04896855354309082}, {'X': 0.4490160048007965, 'Y': 0.5349391102790833, 'Z': -0.060102298855781555}, {'X': 0.47703030705451965, 'Y': 0.5146350860595703, 'Z': -0.06273072212934494}, {'X': 0.4286330044269562, 'Y': 0.5275288820266724, 'Z': -0.011393362656235695}, {'X': 0.4245918095111847, 'Y': 0.4640609622001648, 'Z': -0.025620630010962486}, {'X': 0.42548611760139465, 'Y': 0.42505550384521484, 'Z': -0.038929283618927}, {'X': 0.42733463644981384, 'Y': 0.3910827338695526, 'Z': -0.050092197954654694}, {'X': 0.456290602684021, 'Y': 0.5164315700531006, 'Z': -0.012148481793701649}, {'X': 0.4512355327606201, 'Y': 0.4457703232765198, 'Z': -0.025945428758859634}, {'X': 0.44984447956085205, 'Y': 0.398964524269104, 'Z': -0.04424666985869408}, {'X': 0.45036718249320984, 'Y': 0.3602431118488312, 'Z': -0.05232599377632141}, {'X': 0.48300281167030334, 'Y': 0.5188420414924622, 'Z': -0.016296248883008957}, {'X': 0.4807683825492859, 'Y': 0.4523801803588867, 'Z': -0.0290114413946867}, {'X': 0.47772902250289917, 'Y': 0.40980005264282227, 'Z': -0.04934382438659668}, {'X': 0.4767141342163086, 'Y': 0.37117457389831543, 'Z': -0.060311224311590195}, {'X': 0.5105434656143188, 'Y': 0.534782350063324, 'Z': -0.025565797463059425}, {'X': 0.5126129388809204, 'Y': 0.4853357970714569, 'Z': -0.03959185630083084}, {'X': 0.5121963620185852, 'Y': 0.4505881071090698, 'Z': -0.0524989515542984}, {'X': 0.5119996666908264, 'Y': 0.4151158332824707, 'Z': -0.05670395866036415}]
[{'X': 0.4889736771583557, 'Y': 0.6712232828140259, 'Z': -0.00012406949826981872}, {'X': 0.44725796580314636, 'Y': 0.6482028961181641, 'Z': -0.03261546790599823}, {'X': 0.42226943373680115, 'Y': 0.5913035869598389, 'Z': -0.04873691871762276}, {'X': 0.4466380774974823, 'Y': 0.5366109013557434, 'Z': -0.06181725859642029}, {'X': 0.4767405390739441, 'Y': 0.5172625184059143, 'Z': -0.06544726341962814}, {'X': 0.4293961822986603, 'Y': 0.5271180272102356, 'Z': -0.00765767740085721}, {'X': 0.42507272958755493, 'Y': 0.4626997113227844, 'Z': -0.01969286985695362}, {'X': 0.4261128306388855, 'Y': 0.42424139380455017, 'Z': -0.03072213940322399}, {'X': 0.427301287651062, 'Y': 0.38945239782333374, 'Z': -0.040874503552913666}, {'X': 0.4567447304725647, 'Y': 0.517129123210907, 'Z': -0.010138450190424919}, {'X': 0.4531499743461609, 'Y': 0.44445711374282837, 'Z': -0.023166785016655922}, {'X': 0.4517577290534973, 'Y': 0.3996882438659668, 'Z': -0.041931767016649246}, {'X': 0.4514338970184326, 'Y': 0.363888680934906, 'Z': -0.050051119178533554}, {'X': 0.4830130636692047, 'Y': 0.5195061564445496, 'Z': -0.01594381034374237}, {'X': 0.4813651144504547, 'Y': 0.45222964882850647, 'Z': -0.027776367962360382}, {'X': 0.47955620288848877, 'Y': 0.4098224341869354, 'Z': -0.047707315534353256}, {'X': 0.47864094376564026, 'Y': 0.37176281213760376, 'Z': -0.059107761830091476}, {'X': 0.5102381110191345, 'Y': 0.5355159044265747, 'Z': -0.027011755853891373}, {'X': 0.5130050778388977, 'Y': 0.4870295226573944, 'Z': -0.03939437121152878}, {'X': 0.5136035680770874, 'Y': 0.4523075222969055, 'Z': -0.05182672291994095}, {'X': 0.5132461190223694, 'Y': 0.41729167103767395, 'Z': -0.05516591668128967}]
[{'X': 0.4890934228897095, 'Y': 0.6788970828056335, 'Z': -7.013376307440922e-05}, {'X': 0.44649389386177063, 'Y': 0.6485032439231873, 'Z': -0.026715029031038284}, {'X': 0.42640089988708496, 'Y': 0.5852973461151123, 'Z': -0.03378032520413399}, {'X': 0.45163610577583313, 'Y': 0.5291470885276794, 'Z': -0.03985198214650154}, {'X': 0.48519009351730347, 'Y': 0.5065594911575317, 'Z': -0.041735824197530746}, {'X': 0.42956018447875977, 'Y': 0.5336006283760071, 'Z': 0.011567692272365093}, {'X': 0.42331355810165405, 'Y': 0.47008436918258667, 'Z': -0.005487704183906317}, {'X': 0.42380768060684204, 'Y': 0.4271030128002167, 'Z': -0.021484162658452988}, {'X': 0.4258978068828583, 'Y': 0.3904050588607788, 'Z': -0.03072916902601719}, {'X': 0.45771995186805725, 'Y': 0.5241377949714661, 'Z': 0.00836328137665987}, {'X': 0.454901784658432, 'Y': 0.4558110237121582, 'Z': -0.0033651997800916433}, {'X': 0.4525173008441925, 'Y': 0.40674012899398804, 'Z': -0.021210892125964165}, {'X': 0.45205116271972656, 'Y': 0.36722707748413086, 'Z': -0.029329821467399597}, {'X': 0.4854361116886139, 'Y': 0.5298880934715271, 'Z': -0.0002583638415671885}, {'X': 0.48618289828300476, 'Y': 0.4636474847793579, 'Z': -0.013825014233589172}, {'X': 0.48191624879837036, 'Y': 0.41949939727783203, 'Z': -0.03340981900691986}, {'X': 0.4803401827812195, 'Y': 0.381239652633667, 'Z': -0.042216114699840546}, {'X': 0.5142616629600525, 'Y': 0.5505449771881104, 'Z': -0.013703971169888973}, {'X': 0.5160540342330933, 'Y': 0.498370498418808, 'Z': -0.029713809490203857}, {'X': 0.5131840109825134, 'Y': 0.46011242270469666, 'Z': -0.03973235562443733}, {'X': 0.510981023311615, 'Y': 0.4230223298072815, 'Z': -0.04170031100511551}]
[{'X': 0.49543702602386475, 'Y': 0.6834940910339355, 'Z': -8.562640141462907e-05}, {'X': 0.4505046606063843, 'Y': 0.6526749730110168, 'Z': -0.027394218370318413}, {'X': 0.4273206889629364, 'Y': 0.5899775624275208, 'Z': -0.03546034172177315}, {'X': 0.44875192642211914, 'Y': 0.5305042266845703, 'Z': -0.04207305982708931}, {'X': 0.4813191294670105, 'Y': 0.5094209909439087, 'Z': -0.04294385015964508}, {'X': 0.431134432554245, 'Y': 0.5345934629440308, 'Z': 0.0063184634782373905}, {'X': 0.42630282044410706, 'Y': 0.471727192401886, 'Z': -0.010203312151134014}, {'X': 0.4276793897151947, 'Y': 0.4279627799987793, 'Z': -0.025648923590779305}, {'X': 0.4306749105453491, 'Y': 0.3893662095069885, 'Z': -0.03646039962768555}, {'X': 0.46080267429351807, 'Y': 0.5231724381446838, 'Z': 0.004679325968027115}, {'X': 0.45584169030189514, 'Y': 0.4547370374202728, 'Z': -0.003959821071475744}, {'X': 0.4536937475204468, 'Y': 0.4042503237724304, 'Z': -0.020443983376026154}, {'X': 0.45488977432250977, 'Y': 0.3647257685661316, 'Z': -0.030528921633958817}, {'X': 0.4894295036792755, 'Y': 0.5264732837677002, 'Z': -0.001994177931919694}, {'X': 0.4868895411491394, 'Y': 0.46072226762771606, 'Z': -0.012254169210791588}, {'X': 0.4830467402935028, 'Y': 0.4157713055610657, 'Z': -0.029818734154105186}, {'X': 0.48267194628715515, 'Y': 0.3777869939804077, 'Z': -0.03988377004861832}, {'X': 0.5189019441604614, 'Y': 0.5431460738182068, 'Z': -0.013966702856123447}, {'X': 0.5169939994812012, 'Y': 0.49299100041389465, 'Z': -0.02725287899374962}, {'X': 0.5148817300796509, 'Y': 0.45722994208335876, 'Z': -0.03846599906682968}, {'X': 0.5141915082931519, 'Y': 0.42174649238586426, 'Z': -0.04311288893222809}]
[{'X': 0.4960697293281555, 'Y': 0.6782912611961365, 'Z': -0.00010426333028590307}, {'X': 0.45488959550857544, 'Y': 0.6515214443206787, 'Z': -0.03515654802322388}, {'X': 0.43084102869033813, 'Y': 0.5909055471420288, 'Z': -0.05106711760163307}, {'X': 0.45344415307044983, 'Y': 0.5344873070716858, 'Z': -0.06558428704738617}, {'X': 0.48196306824684143, 'Y': 0.5153584480285645, 'Z': -0.07184487581253052}, {'X': 0.4347718358039856, 'Y': 0.5254493355751038, 'Z': -0.008321959525346756}, {'X': 0.4319690465927124, 'Y': 0.46045294404029846, 'Z': -0.023953614756464958}, {'X': 0.4335930049419403, 'Y': 0.41990652680397034, 'Z': -0.03765850141644478}, {'X': 0.4364439845085144, 'Y': 0.38457363843917847, 'Z': -0.04832156375050545}, {'X': 0.4624877870082855, 'Y': 0.5170168280601501, 'Z': -0.009751712903380394}, {'X': 0.4593304693698883, 'Y': 0.44495368003845215, 'Z': -0.022802548483014107}, {'X': 0.45833614468574524, 'Y': 0.3990831971168518, 'Z': -0.04318585619330406}, {'X': 0.4605371356010437, 'Y': 0.3637610673904419, 'Z': -0.052802760154008865}, {'X': 0.48883432149887085, 'Y': 0.5214730501174927, 'Z': -0.01562768779695034}, {'X': 0.4885753393173218, 'Y': 0.4563055634498596, 'Z': -0.029413141310214996}, {'X': 0.48706868290901184, 'Y': 0.4137081801891327, 'Z': -0.052154816687107086}, {'X': 0.487297922372818, 'Y': 0.37718823552131653, 'Z': -0.06555836647748947}, {'X': 0.5161212086677551, 'Y': 0.5395302772521973, 'Z': -0.02700420282781124}, {'X': 0.5190877318382263, 'Y': 0.4925300180912018, 'Z': -0.042150821536779404}, {'X': 0.5190401077270508, 'Y': 0.45824435353279114, 'Z': -0.0558273047208786}, {'X': 0.5184815526008606, 'Y': 0.423954039812088, 'Z': -0.06219908595085144}]
[{'X': 0.49496281147003174, 'Y': 0.6834151744842529, 'Z': -9.302744001615793e-05}, {'X': 0.45241019129753113, 'Y': 0.6508737802505493, 'Z': -0.027234291657805443}, {'X': 0.42889103293418884, 'Y': 0.5888002514839172, 'Z': -0.03527020663022995}, {'X': 0.4512861669063568, 'Y': 0.5310409665107727, 'Z': -0.04287179931998253}, {'X': 0.4839526116847992, 'Y': 0.5133124589920044, 'Z': -0.04533877223730087}, {'X': 0.4347155690193176, 'Y': 0.5309368968009949, 'Z': 0.006731423549354076}, {'X': 0.4301448166370392, 'Y': 0.4699319005012512, 'Z': -0.007643480785191059}, {'X': 0.4318101406097412, 'Y': 0.42700648307800293, 'Z': -0.02180943451821804}, {'X': 0.43515002727508545, 'Y': 0.38955605030059814, 'Z': -0.032268960028886795}, {'X': 0.4639143645763397, 'Y': 0.5210366249084473, 'Z': 0.00400783633813262}, {'X': 0.4590270221233368, 'Y': 0.45371630787849426, 'Z': -0.004272480495274067}, {'X': 0.4576859772205353, 'Y': 0.40353667736053467, 'Z': -0.02256365865468979}, {'X': 0.45976772904396057, 'Y': 0.3655337691307068, 'Z': -0.032763607800006866}, {'X': 0.49175918102264404, 'Y': 0.5253572463989258, 'Z': -0.003884790698066354}, {'X': 0.4893941879272461, 'Y': 0.4615876376628876, 'Z': -0.014415042474865913}, {'X': 0.4849490225315094, 'Y': 0.4156748950481415, 'Z': -0.03524748235940933}, {'X': 0.48380282521247864, 'Y': 0.3787263035774231, 'Z': -0.047358326613903046}, {'X': 0.5205852389335632, 'Y': 0.5427772402763367, 'Z': -0.016789628192782402}, {'X': 0.5200899839401245, 'Y': 0.49264290928840637, 'Z': -0.030548255890607834}, {'X': 0.5181626081466675, 'Y': 0.45604372024536133, 'Z': -0.04278774559497833}, {'X': 0.5171387791633606, 'Y': 0.42089179158210754, 'Z': -0.049038808792829514}]
[{'X': 0.4978545904159546, 'Y': 0.6836821436882019, 'Z': -0.00012087851064279675}, {'X': 0.45606186985969543, 'Y': 0.652762234210968, 'Z': -0.034056514501571655}, {'X': 0.4314172565937042, 'Y': 0.5907449126243591, 'Z': -0.04759272560477257}, {'X': 0.4526682496070862, 'Y': 0.5325382351875305, 'Z': -0.05970774218440056}, {'X': 0.48195716738700867, 'Y': 0.5122699737548828, 'Z': -0.06367886066436768}, {'X': 0.4359348714351654, 'Y': 0.5255094170570374, 'Z': -0.0032809788826853037}, {'X': 0.43388891220092773, 'Y': 0.4616396129131317, 'Z': -0.017762400209903717}, {'X': 0.43505939841270447, 'Y': 0.42118433117866516, 'Z': -0.0296789538115263}, {'X': 0.4364168047904968, 'Y': 0.3863559067249298, 'Z': -0.03918388858437538}, {'X': 0.46395188570022583, 'Y': 0.516318678855896, 'Z': -0.003911818377673626}, {'X': 0.46062561869621277, 'Y': 0.445708304643631, 'Z': -0.013364691287279129}, {'X': 0.4587886929512024, 'Y': 0.399829626083374, 'Z': -0.030159002169966698}, {'X': 0.4593883156776428, 'Y': 0.36509841680526733, 'Z': -0.03831057623028755}, {'X': 0.4900345206260681, 'Y': 0.5211471319198608, 'Z': -0.009881154634058475}, {'X': 0.4894280731678009, 'Y': 0.4564736783504486, 'Z': -0.02064529061317444}, {'X': 0.48700058460235596, 'Y': 0.4136827290058136, 'Z': -0.0417998805642128}, {'X': 0.486002117395401, 'Y': 0.3771125078201294, 'Z': -0.05448140576481819}, {'X': 0.5172617435455322, 'Y': 0.5397388339042664, 'Z': -0.021486446261405945}, {'X': 0.5185561180114746, 'Y': 0.49237769842147827, 'Z': -0.035921722650527954}, {'X': 0.5180178880691528, 'Y': 0.4582778215408325, 'Z': -0.0504288487136364}, {'X': 0.5170039534568787, 'Y': 0.4234161972999573, 'Z': -0.058820873498916626}]
