[{'X': 0.6779729127883911, 'Y': 0.8103638887405396, 'Z': -4.5291799324331805e-05}, {'X': 0.5989750027656555, 'Y': 0.7841517925262451, 'Z': -0.05558332800865173}, {'X': 0.5341153740882874, 'Y': 0.7086405754089355, 'Z': -0.07875896990299225}, {'X': 0.5008431673049927, 'Y': 0.6378767490386963, 'Z': -0.10412826389074326}, {'X': 0.4759056568145752, 'Y': 0.5808224081993103, 'Z': -0.12896735966205597}, {'X': 0.5930570363998413, 'Y': 0.5546750426292419, 'Z': -0.008061766624450684}, {'X': 0.5637340545654297, 'Y': 0.4551190435886383, 'Z': -0.027707282453775406}, {'X': 0.5446762442588806, 'Y': 0.40114569664001465, 'Z': -0.05022319033741951}, {'X': 0.5276459455490112, 'Y': 0.3539295792579651, 'Z': -0.07097291201353073}, {'X': 0.6496228575706482, 'Y': 0.5386333465576172, 'Z': -0.004051840864121914}, {'X': 0.6532706022262573, 'Y': 0.42659908533096313, 'Z': -0.013101707212626934}, {'X': 0.6564653515815735, 'Y': 0.3637744188308716, 'Z': -0.04419495910406113}, {'X': 0.6580020785331726, 'Y': 0.31543877720832825, 'Z': -0.07137343287467957}, {'X': 0.6999868154525757, 'Y': 0.5498707890510559, 'Z': -0.0109436409547925}, {'X': 0.7114265561103821, 'Y': 0.4462188482284546, 'Z': -0.020697230473160744}, {'X': 0.7133487462997437, 'Y': 0.38842281699180603, 'Z': -0.05242053419351578}, {'X': 0.7092174887657166, 'Y': 0.3428417444229126, 'Z': -0.08180966973304749}, {'X': 0.7488805651664734, 'Y': 0.5820140242576599, 'Z': -0.022866154089570045}, {'X': 0.7705186009407043, 'Y': 0.5091268420219421, 'Z': -0.0436096154153347}, {'X': 0.7796793580055237, 'Y': 0.4655778110027313, 'Z': -0.07288893312215805}, {'X': 0.779900312423706, 'Y': 0.4285699129104614, 'Z': -0.09865865856409073}]
[{'X': 0.7101409435272217, 'Y': 0.7351061701774597, 'Z': -7.000353070907295e-05}, {'X': 0.64347243309021, 'Y': 0.7049338221549988, 'Z': -0.04808534309267998}, {'X': 0.5890283584594727, 'Y': 0.6164534091949463, 'Z': -0.06269922852516174}, {'X': 0.5560164451599121, 'Y': 0.5422013998031616, 'Z': -0.08079186826944351}, {'X': 0.5200949907302856, 'Y': 0.5057976841926575, 'Z': -0.1006096601486206}, {'X': 0.6580413579940796, 'Y': 0.4802292585372925, 'Z': -0.02342410199344158}, {'X': 0.6408916711807251, 'Y': 0.38182199001312256, 'Z': -0.042656656354665756}, {'X': 0.6272152066230774, 'Y': 0.32679831981658936, 'Z': -0.06130450218915939}, {'X': 0.6152266263961792, 'Y': 0.27908843755722046, 'Z': -0.07737412303686142}, {'X': 0.712364137172699, 'Y': 0.47443830966949463, 'Z': -0.018117204308509827}, {'X': 0.726698100566864, 'Y': 0.3700929880142212, 'Z': -0.023497309535741806}, {'X': 0.7333177328109741, 'Y': 0.3085678815841675, 'Z': -0.048712097108364105}, {'X': 0.7368267178535461, 'Y': 0.2572246789932251, 'Z': -0.06879302859306335}, {'X': 0.7586315870285034, 'Y': 0.49694687128067017, 'Z': -0.019536273553967476}, {'X': 0.7866546511650085, 'Y': 0.40558958053588867, 'Z': -0.02905479446053505}, {'X': 0.7989726662635803, 'Y': 0.35088300704956055, 'Z': -0.05208525434136391}, {'X': 0.8057798147201538, 'Y': 0.3039119243621826, 'Z': -0.07351861149072647}, {'X': 0.8000771999359131, 'Y': 0.5380473732948303, 'Z': -0.026633245870471}, {'X': 0.8355255722999573, 'Y': 0.4748276174068451, 'Z': -0.04663153737783432}, {'X': 0.8580789566040039, 'Y': 0.43906036019325256, 'Z': -0.07045552134513855}, {'X': 0.8753235340118408, 'Y': 0.4014831483364105, 'Z': -0.08796672523021698}]
[{'X': 0.7087622284889221, 'Y': 0.7329035997390747, 'Z': -9.175888408208266e-05}, {'X': 0.6411645412445068, 'Y': 0.7040268182754517, 'Z': -0.05798737704753876}, {'X': 0.5859327912330627, 'Y': 0.6164165735244751, 'Z': -0.07883106172084808}, {'X': 0.5568274259567261, 'Y': 0.5431682467460632, 'Z': -0.09956157952547073}, {'X': 0.5223214626312256, 'Y': 0.5034015774726868, 'Z': -0.12341893464326859}, {'X': 0.652511477470398, 'Y': 0.4813459813594818, 'Z': -0.04578462615609169}, {'X': 0.636302649974823, 'Y': 0.38483333587646484, 'Z': -0.0693083256483078}, {'X': 0.6248033046722412, 'Y': 0.3291690945625305, 'Z': -0.09189120680093765}, {'X': 0.6153375506401062, 'Y': 0.2790709137916565, 'Z': -0.1110411286354065}, {'X': 0.7088906168937683, 'Y': 0.4757096469402313, 'Z': -0.038036372512578964}, {'X': 0.7197847366333008, 'Y': 0.372016042470932, 'Z': -0.049138203263282776}, {'X': 0.7271575927734375, 'Y': 0.3098670244216919, 'Z': -0.07991095632314682}, {'X': 0.7333173751831055, 'Y': 0.2584424614906311, 'Z': -0.10634466260671616}, {'X': 0.756722629070282, 'Y': 0.4978923499584198, 'Z': -0.03724129498004913}, {'X': 0.7848948836326599, 'Y': 0.4094264507293701, 'Z': -0.04978301376104355}, {'X': 0.7986880540847778, 'Y': 0.35730883479118347, 'Z': -0.07962421327829361}, {'X': 0.8080769181251526, 'Y': 0.31272366642951965, 'Z': -0.11062987893819809}, {'X': 0.8001319766044617, 'Y': 0.5382964611053467, 'Z': -0.042496126145124435}, {'X': 0.8336154222488403, 'Y': 0.47596055269241333, 'Z': -0.0652938187122345}, {'X': 0.8548271656036377, 'Y': 0.4378657937049866, 'Z': -0.09413434565067291}, {'X': 0.8716515898704529, 'Y': 0.39879417419433594, 'Z': -0.12042097002267838}]
[{'X': 0.7097471356391907, 'Y': 0.7303680181503296, 'Z': -8.004332630662248e-05}, {'X': 0.6451572775840759, 'Y': 0.706175684928894, 'Z': -0.056454047560691833}, {'X': 0.5907647013664246, 'Y': 0.6213023066520691, 'Z': -0.07524317502975464}, {'X': 0.56059330701828, 'Y': 0.5500996112823486, 'Z': -0.09412278234958649}, {'X': 0.5268267393112183, 'Y': 0.5137060284614563, 'Z': -0.11656853556632996}, {'X': 0.6540839076042175, 'Y': 0.4855071008205414, 'Z': -0.050388362258672714}, {'X': 0.6344135999679565, 'Y': 0.39047083258628845, 'Z': -0.07682427763938904}, {'X': 0.6212666034698486, 'Y': 0.3332098722457886, 'Z': -0.10304492712020874}, {'X': 0.611069917678833, 'Y': 0.28096863627433777, 'Z': -0.12691108882427216}, {'X': 0.7092891335487366, 'Y': 0.47916552424430847, 'Z': -0.042351119220256805}, {'X': 0.723179042339325, 'Y': 0.3741039037704468, 'Z': -0.055713266134262085}, {'X': 0.7320048809051514, 'Y': 0.31125038862228394, 'Z': -0.08770792931318283}, {'X': 0.7393207550048828, 'Y': 0.25924086570739746, 'Z': -0.11824680864810944}, {'X': 0.7565195560455322, 'Y': 0.5008987784385681, 'Z': -0.03923843055963516}, {'X': 0.7823308706283569, 'Y': 0.4074813723564148, 'Z': -0.05436062067747116}, {'X': 0.7944002151489258, 'Y': 0.35296863317489624, 'Z': -0.08144614845514297}, {'X': 0.8026430606842041, 'Y': 0.3048858642578125, 'Z': -0.10949542373418808}, {'X': 0.7977379560470581, 'Y': 0.5414627194404602, 'Z': -0.04313002899289131}, {'X': 0.8274204730987549, 'Y': 0.4806363582611084, 'Z': -0.06650228798389435}, {'X': 0.8489689230918884, 'Y': 0.44176924228668213, 'Z': -0.09177523851394653}, {'X': 0.8666224479675293, 'Y': 0.3996941149234772, 'Z': -0.11616484820842743}]
[{'X': 0.7097471356391907, 'Y': 0.7303680181503296, 'Z': -8.004332630662248e-05}, {'X': 0.6451572775840759, 'Y': 0.706175684928894, 'Z': -0.056454047560691833}, {'X': 0.5907647013664246, 'Y': 0.6213023066520691, 'Z': -0.07524317502975464}, {'X': 0.56059330701828, 'Y': 0.5500996112823486, 'Z': -0.09412278234958649}, {'X': 0.5268267393112183, 'Y': 0.5137060284614563, 'Z': -0.11656853556632996}, {'X': 0.6540839076042175, 'Y': 0.4855071008205414, 'Z': -0.050388362258672714}, {'X': 0.6344135999679565, 'Y': 0.39047083258628845, 'Z': -0.07682427763938904}, {'X': 0.6212666034698486, 'Y': 0.3332098722457886, 'Z': -0.10304492712020874}, {'X': 0.611069917678833, 'Y': 0.28096863627433777, 'Z': -0.12691108882427216}, {'X': 0.7092891335487366, 'Y': 0.47916552424430847, 'Z': -0.042351119220256805}, {'X': 0.723179042339325, 'Y': 0.3741039037704468, 'Z': -0.055713266134262085}, {'X': 0.7320048809051514, 'Y': 0.31125038862228394, 'Z': -0.08770792931318283}, {'X': 0.7393207550048828, 'Y': 0.25924086570739746, 'Z': -0.11824680864810944}, {'X': 0.7565195560455322, 'Y': 0.5008987784385681, 'Z': -0.03923843055963516}, {'X': 0.7823308706283569, 'Y': 0.4074813723564148, 'Z': -0.05436062067747116}, {'X': 0.7944002151489258, 'Y': 0.35296863317489624, 'Z': -0.08144614845514297}, {'X': 0.8026430606842041, 'Y': 0.3048858642578125, 'Z': -0.10949542373418808}, {'X': 0.7977379560470581, 'Y': 0.5414627194404602, 'Z': -0.04313002899289131}, {'X': 0.8274204730987549, 'Y': 0.4806363582611084, 'Z': -0.06650228798389435}, {'X': 0.8489689230918884, 'Y': 0.44176924228668213, 'Z': -0.09177523851394653}, {'X': 0.8666224479675293, 'Y': 0.3996941149234772, 'Z': -0.11616484820842743}]
[{'X': 0.7109406590461731, 'Y': 0.7406365871429443, 'Z': -3.7964622606523335e-05}, {'X': 0.6419557332992554, 'Y': 0.7065950036048889, 'Z': -0.05347033962607384}, {'X': 0.5875669717788696, 'Y': 0.6212617754936218, 'Z': -0.07806432992219925}, {'X': 0.5556619167327881, 'Y': 0.5490666627883911, 'Z': -0.10272001475095749}, {'X': 0.5209100246429443, 'Y': 0.5081928372383118, 'Z': -0.13148233294487}, {'X': 0.6577973365783691, 'Y': 0.4872566759586334, 'Z': -0.05105219781398773}, {'X': 0.6379595994949341, 'Y': 0.3892116844654083, 'Z': -0.08274253457784653}, {'X': 0.6243892908096313, 'Y': 0.33263570070266724, 'Z': -0.11332273483276367}, {'X': 0.6136602163314819, 'Y': 0.2808358669281006, 'Z': -0.1379832774400711}, {'X': 0.7142946124076843, 'Y': 0.4818476438522339, 'Z': -0.047079216688871384}, {'X': 0.7275728583335876, 'Y': 0.3766193985939026, 'Z': -0.06645938754081726}, {'X': 0.7361940145492554, 'Y': 0.3110995292663574, 'Z': -0.10315758734941483}, {'X': 0.7436052560806274, 'Y': 0.2563110589981079, 'Z': -0.135357066988945}, {'X': 0.7612625956535339, 'Y': 0.505012035369873, 'Z': -0.04774439334869385}, {'X': 0.7847204804420471, 'Y': 0.40961435437202454, 'Z': -0.06879532337188721}, {'X': 0.7963460683822632, 'Y': 0.3525855541229248, 'Z': -0.10122164338827133}, {'X': 0.8040187358856201, 'Y': 0.3035145401954651, 'Z': -0.13007983565330505}, {'X': 0.8033924698829651, 'Y': 0.5465417504310608, 'Z': -0.05283341184258461}, {'X': 0.8344330787658691, 'Y': 0.4810310900211334, 'Z': -0.0793418437242508}, {'X': 0.8540517091751099, 'Y': 0.4392591714859009, 'Z': -0.1056433767080307}, {'X': 0.8682506084442139, 'Y': 0.39481788873672485, 'Z': -0.12806865572929382}]
[{'X': 0.7176163196563721, 'Y': 0.7527750730514526, 'Z': -6.81921374052763e-05}, {'X': 0.6485727429389954, 'Y': 0.7172369956970215, 'Z': -0.054625075310468674}, {'X': 0.5917167067527771, 'Y': 0.6291149258613586, 'Z': -0.07904516905546188}, {'X': 0.5572080016136169, 'Y': 0.5554744601249695, 'Z': -0.10381913930177689}, {'X': 0.5246622562408447, 'Y': 0.5146589875221252, 'Z': -0.1277393102645874}, {'X': 0.6624883413314819, 'Y': 0.496826708316803, 'Z': -0.043553173542022705}, {'X': 0.6423166990280151, 'Y': 0.39326322078704834, 'Z': -0.07404763251543045}, {'X': 0.628551721572876, 'Y': 0.33639711141586304, 'Z': -0.09837378561496735}, {'X': 0.6182571053504944, 'Y': 0.28622519969940186, 'Z': -0.11921178549528122}, {'X': 0.7176288962364197, 'Y': 0.49208205938339233, 'Z': -0.03674490377306938}, {'X': 0.7324191927909851, 'Y': 0.3819289803504944, 'Z': -0.05617482215166092}, {'X': 0.7409940958023071, 'Y': 0.31740960478782654, 'Z': -0.08487346023321152}, {'X': 0.7479866147041321, 'Y': 0.2624623775482178, 'Z': -0.1080460175871849}, {'X': 0.7637423872947693, 'Y': 0.5140814781188965, 'Z': -0.036184798926115036}, {'X': 0.7871983647346497, 'Y': 0.41590023040771484, 'Z': -0.058585185557603836}, {'X': 0.7957818508148193, 'Y': 0.36179929971694946, 'Z': -0.08093342930078506}, {'X': 0.800386905670166, 'Y': 0.31628239154815674, 'Z': -0.09848717600107193}, {'X': 0.8052005171775818, 'Y': 0.5528143644332886, 'Z': -0.04034572094678879}, {'X': 0.8364607095718384, 'Y': 0.48270270228385925, 'Z': -0.06650826334953308}, {'X': 0.8554859161376953, 'Y': 0.44375139474868774, 'Z': -0.08873757719993591}, {'X': 0.8701932430267334, 'Y': 0.40342605113983154, 'Z': -0.1035916656255722}]
[{'X': 0.7208345532417297, 'Y': 0.7576088309288025, 'Z': -8.270605030702427e-05}, {'X': 0.6492580771446228, 'Y': 0.7258967757225037, 'Z': -0.058691516518592834}, {'X': 0.5926361083984375, 'Y': 0.6398652195930481, 'Z': -0.08095147460699081}, {'X': 0.5593451261520386, 'Y': 0.5670306086540222, 'Z': -0.10130511224269867}, {'X': 0.5290387868881226, 'Y': 0.520527184009552, 'Z': -0.11852189898490906}, {'X': 0.6647748947143555, 'Y': 0.5082594156265259, 'Z': -0.04655907675623894}, {'X': 0.6442599892616272, 'Y': 0.4036865234375, 'Z': -0.07959217578172684}, {'X': 0.6312087178230286, 'Y': 0.3464774191379547, 'Z': -0.10298386961221695}, {'X': 0.6226853728294373, 'Y': 0.29518961906433105, 'Z': -0.12233901768922806}, {'X': 0.7202325463294983, 'Y': 0.5032789707183838, 'Z': -0.03689078614115715}, {'X': 0.7359076738357544, 'Y': 0.38959383964538574, 'Z': -0.0557272806763649}, {'X': 0.7455012798309326, 'Y': 0.3245428800582886, 'Z': -0.08181436359882355}, {'X': 0.7539956569671631, 'Y': 0.2697276771068573, 'Z': -0.10241572558879852}, {'X': 0.7656368613243103, 'Y': 0.5243319272994995, 'Z': -0.03453115001320839}, {'X': 0.7915617227554321, 'Y': 0.42316722869873047, 'Z': -0.055830273777246475}, {'X': 0.8032870292663574, 'Y': 0.3670313358306885, 'Z': -0.07604949176311493}, {'X': 0.8104590773582458, 'Y': 0.32030442357063293, 'Z': -0.09177661687135696}, {'X': 0.8066343665122986, 'Y': 0.5625917911529541, 'Z': -0.03682996332645416}, {'X': 0.8401612043380737, 'Y': 0.4909657835960388, 'Z': -0.06149021163582802}, {'X': 0.8576829433441162, 'Y': 0.4519912600517273, 'Z': -0.08210168778896332}, {'X': 0.870879054069519, 'Y': 0.4119628965854645, 'Z': -0.0950632244348526}]
[{'X': 0.7177850008010864, 'Y': 0.7675094604492188, 'Z': -3.612954606069252e-05}, {'X': 0.6504844427108765, 'Y': 0.7341324090957642, 'Z': -0.06055139750242233}, {'X': 0.5985921621322632, 'Y': 0.6473860144615173, 'Z': -0.08883779495954514}, {'X': 0.5657245516777039, 'Y': 0.5725409984588623, 'Z': -0.11494627594947815}, {'X': 0.5304885506629944, 'Y': 0.5285462737083435, 'Z': -0.1434149146080017}, {'X': 0.6679011583328247, 'Y': 0.515644371509552, 'Z': -0.05672122910618782}, {'X': 0.6478826403617859, 'Y': 0.414309561252594, 'Z': -0.09535638988018036}, {'X': 0.6345166563987732, 'Y': 0.35381102561950684, 'Z': -0.12993966042995453}, {'X': 0.6252583861351013, 'Y': 0.29904991388320923, 'Z': -0.15631341934204102}, {'X': 0.724125325679779, 'Y': 0.5096980333328247, 'Z': -0.05082473158836365}, {'X': 0.7378585338592529, 'Y': 0.39956653118133545, 'Z': -0.07724069058895111}, {'X': 0.7462066411972046, 'Y': 0.3291788101196289, 'Z': -0.1142556294798851}, {'X': 0.7532143592834473, 'Y': 0.2697266936302185, 'Z': -0.14562839269638062}, {'X': 0.7708778977394104, 'Y': 0.5322755575180054, 'Z': -0.050362370908260345}, {'X': 0.8002240657806396, 'Y': 0.43754294514656067, 'Z': -0.0802721455693245}, {'X': 0.8155791759490967, 'Y': 0.3820526897907257, 'Z': -0.11218533664941788}, {'X': 0.825366199016571, 'Y': 0.33629631996154785, 'Z': -0.13584791123867035}, {'X': 0.8119924068450928, 'Y': 0.5722775459289551, 'Z': -0.055776406079530716}, {'X': 0.8444501161575317, 'Y': 0.5047702193260193, 'Z': -0.0881621316075325}, {'X': 0.8632493615150452, 'Y': 0.4648486077785492, 'Z': -0.11449621617794037}, {'X': 0.8768661618232727, 'Y': 0.42350316047668457, 'Z': -0.13390013575553894}]
[{'X': 0.7177850008010864, 'Y': 0.7675094604492188, 'Z': -3.612954606069252e-05}, {'X': 0.6504844427108765, 'Y': 0.7341324090957642, 'Z': -0.06055139750242233}, {'X': 0.5985921621322632, 'Y': 0.6473860144615173, 'Z': -0.08883779495954514}, {'X': 0.5657245516777039, 'Y': 0.5725409984588623, 'Z': -0.11494627594947815}, {'X': 0.5304885506629944, 'Y': 0.5285462737083435, 'Z': -0.1434149146080017}, {'X': 0.6679011583328247, 'Y': 0.515644371509552, 'Z': -0.05672122910618782}, {'X': 0.6478826403617859, 'Y': 0.414309561252594, 'Z': -0.09535638988018036}, {'X': 0.6345166563987732, 'Y': 0.35381102561950684, 'Z': -0.12993966042995453}, {'X': 0.6252583861351013, 'Y': 0.29904991388320923, 'Z': -0.15631341934204102}, {'X': 0.724125325679779, 'Y': 0.5096980333328247, 'Z': -0.05082473158836365}, {'X': 0.7378585338592529, 'Y': 0.39956653118133545, 'Z': -0.07724069058895111}, {'X': 0.7462066411972046, 'Y': 0.3291788101196289, 'Z': -0.1142556294798851}, {'X': 0.7532143592834473, 'Y': 0.2697266936302185, 'Z': -0.14562839269638062}, {'X': 0.7708778977394104, 'Y': 0.5322755575180054, 'Z': -0.050362370908260345}, {'X': 0.8002240657806396, 'Y': 0.43754294514656067, 'Z': -0.0802721455693245}, {'X': 0.8155791759490967, 'Y': 0.3820526897907257, 'Z': -0.11218533664941788}, {'X': 0.825366199016571, 'Y': 0.33629631996154785, 'Z': -0.13584791123867035}, {'X': 0.8119924068450928, 'Y': 0.5722775459289551, 'Z': -0.055776406079530716}, {'X': 0.8444501161575317, 'Y': 0.5047702193260193, 'Z': -0.0881621316075325}, {'X': 0.8632493615150452, 'Y': 0.4648486077785492, 'Z': -0.11449621617794037}, {'X': 0.8768661618232727, 'Y': 0.42350316047668457, 'Z': -0.13390013575553894}]
[{'X': 0.7224978804588318, 'Y': 0.7759388089179993, 'Z': -3.21855659421999e-05}, {'X': 0.6530333757400513, 'Y': 0.7393293380737305, 'Z': -0.06043030321598053}, {'X': 0.597809910774231, 'Y': 0.6511074304580688, 'Z': -0.08606630563735962}, {'X': 0.5644134283065796, 'Y': 0.5739791989326477, 'Z': -0.11103025078773499}, {'X': 0.5321668386459351, 'Y': 0.5274864435195923, 'Z': -0.13590772449970245}, {'X': 0.667496383190155, 'Y': 0.5153923034667969, 'Z': -0.042311932891607285}, {'X': 0.6464192867279053, 'Y': 0.4130682945251465, 'Z': -0.0760694071650505}, {'X': 0.6346238851547241, 'Y': 0.3526991605758667, 'Z': -0.10563728958368301}, {'X': 0.6281751394271851, 'Y': 0.2984822690486908, 'Z': -0.12895037233829498}, {'X': 0.7246769666671753, 'Y': 0.5090632438659668, 'Z': -0.03368303179740906}, {'X': 0.7399373054504395, 'Y': 0.40116816759109497, 'Z': -0.05213920399546623}, {'X': 0.7506887912750244, 'Y': 0.3319087624549866, 'Z': -0.08410417288541794}, {'X': 0.7614456415176392, 'Y': 0.27253416180610657, 'Z': -0.11225497722625732}, {'X': 0.7724363207817078, 'Y': 0.531764566898346, 'Z': -0.03262106329202652}, {'X': 0.8013049960136414, 'Y': 0.4402357339859009, 'Z': -0.05404755473136902}, {'X': 0.8165706992149353, 'Y': 0.3887086510658264, 'Z': -0.07935745269060135}, {'X': 0.8276885747909546, 'Y': 0.34569287300109863, 'Z': -0.09883727133274078}, {'X': 0.8155806660652161, 'Y': 0.5709437131881714, 'Z': -0.03775973990559578}, {'X': 0.8487590551376343, 'Y': 0.5047547221183777, 'Z': -0.06502720713615417}, {'X': 0.8692550659179688, 'Y': 0.4672318398952484, 'Z': -0.08867397159337997}, {'X': 0.8854780197143555, 'Y': 0.4267815947532654, 'Z': -0.10649093240499496}]
[{'X': 0.7214691638946533, 'Y': 0.7818626165390015, 'Z': -5.2910487283952534e-05}, {'X': 0.6526996493339539, 'Y': 0.7380913496017456, 'Z': -0.059207018464803696}, {'X': 0.5990604758262634, 'Y': 0.6520636677742004, 'Z': -0.08799006789922714}, {'X': 0.5676435828208923, 'Y': 0.5772787928581238, 'Z': -0.11625257134437561}, {'X': 0.5335298776626587, 'Y': 0.5274688005447388, 'Z': -0.1485627293586731}, {'X': 0.6725319623947144, 'Y': 0.5163116455078125, 'Z': -0.07229693233966827}, {'X': 0.6538318395614624, 'Y': 0.4167654514312744, 'Z': -0.10846224427223206}, {'X': 0.640325665473938, 'Y': 0.3551369309425354, 'Z': -0.14099198579788208}, {'X': 0.6278449296951294, 'Y': 0.29812997579574585, 'Z': -0.16624529659748077}, {'X': 0.7297215461730957, 'Y': 0.5142151713371277, 'Z': -0.0669168159365654}, {'X': 0.743008553981781, 'Y': 0.4068492650985718, 'Z': -0.08977704495191574}, {'X': 0.7507607340812683, 'Y': 0.3354879319667816, 'Z': -0.12759189307689667}, {'X': 0.7556805610656738, 'Y': 0.2762599587440491, 'Z': -0.15987949073314667}, {'X': 0.7778823375701904, 'Y': 0.5419595241546631, 'Z': -0.06640913337469101}, {'X': 0.8076348304748535, 'Y': 0.4475633502006531, 'Z': -0.09198573976755142}, {'X': 0.8220508098602295, 'Y': 0.38604626059532166, 'Z': -0.13014757633209229}, {'X': 0.8285999298095703, 'Y': 0.33353209495544434, 'Z': -0.1632131189107895}, {'X': 0.8199065923690796, 'Y': 0.5881738066673279, 'Z': -0.07018151134252548}, {'X': 0.8552559018135071, 'Y': 0.5232657790184021, 'Z': -0.10109012573957443}, {'X': 0.8774970769882202, 'Y': 0.47906720638275146, 'Z': -0.13199356198310852}, {'X': 0.8920474052429199, 'Y': 0.4344773292541504, 'Z': -0.15840758383274078}]
[{'X': 0.7275885939598083, 'Y': 0.7839798927307129, 'Z': -4.6509212552336976e-05}, {'X': 0.657580554485321, 'Y': 0.7456014752388, 'Z': -0.06728730350732803}, {'X': 0.6024673581123352, 'Y': 0.6614696979522705, 'Z': -0.1017342284321785}, {'X': 0.573101282119751, 'Y': 0.5873774886131287, 'Z': -0.1342906653881073}, {'X': 0.54185551404953, 'Y': 0.5335017442703247, 'Z': -0.17098671197891235}, {'X': 0.6706436276435852, 'Y': 0.5198373198509216, 'Z': -0.082729771733284}, {'X': 0.6498890519142151, 'Y': 0.4259999990463257, 'Z': -0.12166185677051544}, {'X': 0.6387447118759155, 'Y': 0.3640739321708679, 'Z': -0.15432624518871307}, {'X': 0.6301313042640686, 'Y': 0.3068374693393707, 'Z': -0.1804410070180893}, {'X': 0.7291257977485657, 'Y': 0.5147007703781128, 'Z': -0.07366432994604111}, {'X': 0.7406066060066223, 'Y': 0.4124794006347656, 'Z': -0.09824710339307785}, {'X': 0.7507258653640747, 'Y': 0.34512993693351746, 'Z': -0.13420552015304565}, {'X': 0.7587001919746399, 'Y': 0.2879430651664734, 'Z': -0.16726434230804443}, {'X': 0.7796026468276978, 'Y': 0.5399219393730164, 'Z': -0.07001973688602448}, {'X': 0.8081455230712891, 'Y': 0.44716519117355347, 'Z': -0.09598730504512787}, {'X': 0.8241386413574219, 'Y': 0.3880908191204071, 'Z': -0.13392415642738342}, {'X': 0.8332692384719849, 'Y': 0.3363526463508606, 'Z': -0.1688159853219986}, {'X': 0.8244351148605347, 'Y': 0.5843824744224548, 'Z': -0.07186976820230484}, {'X': 0.8555024266242981, 'Y': 0.5221021175384521, 'Z': -0.10070455819368362}, {'X': 0.8784483671188354, 'Y': 0.4797995984554291, 'Z': -0.13213752210140228}, {'X': 0.8957087993621826, 'Y': 0.43634143471717834, 'Z': -0.16198240220546722}]
[{'X': 0.7251406311988831, 'Y': 0.7889468669891357, 'Z': -5.283696373226121e-05}, {'X': 0.653984785079956, 'Y': 0.7519359588623047, 'Z': -0.06240241974592209}, {'X': 0.6016825437545776, 'Y': 0.6635727286338806, 'Z': -0.09590523689985275}, {'X': 0.5737186670303345, 'Y': 0.58859783411026, 'Z': -0.12873248755931854}, {'X': 0.5397951006889343, 'Y': 0.5334660410881042, 'Z': -0.1688031405210495}, {'X': 0.6752713918685913, 'Y': 0.5280352830886841, 'Z': -0.0728897675871849}, {'X': 0.6592634320259094, 'Y': 0.42772603034973145, 'Z': -0.11137143522500992}, {'X': 0.6475025415420532, 'Y': 0.36407971382141113, 'Z': -0.14667899906635284}, {'X': 0.6368828415870667, 'Y': 0.30542585253715515, 'Z': -0.17531870305538177}, {'X': 0.7332485318183899, 'Y': 0.5248296856880188, 'Z': -0.06949955224990845}, {'X': 0.7494783997535706, 'Y': 0.41857168078422546, 'Z': -0.09528575092554092}, {'X': 0.7603240609169006, 'Y': 0.3477429747581482, 'Z': -0.13647529482841492}, {'X': 0.7689692974090576, 'Y': 0.28798365592956543, 'Z': -0.17270858585834503}, {'X': 0.7823947668075562, 'Y': 0.5523691773414612, 'Z': -0.07115928828716278}, {'X': 0.8127775192260742, 'Y': 0.4560113251209259, 'Z': -0.09980113059282303}, {'X': 0.8297427892684937, 'Y': 0.3946772813796997, 'Z': -0.1388796865940094}, {'X': 0.8396816253662109, 'Y': 0.34031379222869873, 'Z': -0.17474742233753204}, {'X': 0.8261857032775879, 'Y': 0.5986311435699463, 'Z': -0.07803105562925339}, {'X': 0.8613174557685852, 'Y': 0.535323977470398, 'Z': -0.11072368174791336}, {'X': 0.8849908113479614, 'Y': 0.4920502305030823, 'Z': -0.14325390756130219}, {'X': 0.9024840593338013, 'Y': 0.44685691595077515, 'Z': -0.17286624014377594}]
