[{'X': 0.8167790174484253, 'Y': 0.6472815275192261, 'Z': -2.5395306693098973e-06}, {'X': 0.7552747130393982, 'Y': 0.6138712167739868, 'Z': -0.055335067212581635}, {'X': 0.7188867926597595, 'Y': 0.5400661826133728, 'Z': -0.08046131581068039}, {'X': 0.7328372001647949, 'Y': 0.47203829884529114, 'Z': -0.09866669028997421}, {'X': 0.7585668563842773, 'Y': 0.43478208780288696, 'Z': -0.10110347718000412}, {'X': 0.7344110012054443, 'Y': 0.4733355939388275, 'Z': -0.05110735818743706}, {'X': 0.7229867577552795, 'Y': 0.41169068217277527, 'Z': -0.13927823305130005}, {'X': 0.7353572249412537, 'Y': 0.47860467433929443, 'Z': -0.18417493999004364}, {'X': 0.743506908416748, 'Y': 0.5258885622024536, 'Z': -0.1910536289215088}, {'X': 0.7754956483840942, 'Y': 0.4679352641105652, 'Z': -0.048171501606702805}, {'X': 0.7706529498100281, 'Y': 0.39645111560821533, 'Z': -0.14347805082798004}, {'X': 0.7708547115325928, 'Y': 0.4801146388053894, 'Z': -0.16948145627975464}, {'X': 0.7680544257164001, 'Y': 0.5256434082984924, 'Z': -0.15717491507530212}, {'X': 0.8171554207801819, 'Y': 0.47372108697891235, 'Z': -0.05663667246699333}, {'X': 0.8212148547172546, 'Y': 0.40596091747283936, 'Z': -0.1426600217819214}, {'X': 0.8108363747596741, 'Y': 0.4936100244522095, 'Z': -0.1546606421470642}, {'X': 0.80338454246521, 'Y': 0.5417637228965759, 'Z': -0.13245819509029388}, {'X': 0.8587108850479126, 'Y': 0.48969709873199463, 'Z': -0.06818383187055588}, {'X': 0.860970139503479, 'Y': 0.439899742603302, 'Z': -0.12270009517669678}, {'X': 0.8472045063972473, 'Y': 0.49788784980773926, 'Z': -0.12867185473442078}, {'X': 0.8372941613197327, 'Y': 0.5313865542411804, 'Z': -0.11360739916563034}]
[{'X': 0.8222320079803467, 'Y': 0.6410415172576904, 'Z': -8.150718349497765e-05}, {'X': 0.768155574798584, 'Y': 0.6256222128868103, 'Z': -0.06402613967657089}, {'X': 0.7453573346138, 'Y': 0.5490008592605591, 'Z': -0.08720660209655762}, {'X': 0.7946122884750366, 'Y': 0.4770360589027405, 'Z': -0.09923406690359116}, {'X': 0.8431464433670044, 'Y': 0.4403230845928192, 'Z': -0.09370198100805283}, {'X': 0.7273551225662231, 'Y': 0.45582321286201477, 'Z': -0.039107546210289}, {'X': 0.6882263422012329, 'Y': 0.36807504296302795, 'Z': -0.07866736501455307}, {'X': 0.6657212376594543, 'Y': 0.3093952536582947, 'Z': -0.10154697299003601}, {'X': 0.6477196216583252, 'Y': 0.25742852687835693, 'Z': -0.11256738752126694}, {'X': 0.7705000638961792, 'Y': 0.43033331632614136, 'Z': -0.03617256507277489}, {'X': 0.7459697723388672, 'Y': 0.3403199315071106, 'Z': -0.06585503369569778}, {'X': 0.7303848266601562, 'Y': 0.27308762073516846, 'Z': -0.08198294788599014}, {'X': 0.7183275818824768, 'Y': 0.22192637622356415, 'Z': -0.08164510130882263}, {'X': 0.8139575123786926, 'Y': 0.43749895691871643, 'Z': -0.04197509586811066}, {'X': 0.8285598754882812, 'Y': 0.34354233741760254, 'Z': -0.08555728197097778}, {'X': 0.8426272869110107, 'Y': 0.28125301003456116, 'Z': -0.11587157845497131}, {'X': 0.8508090376853943, 'Y': 0.22509606182575226, 'Z': -0.12267506867647171}, {'X': 0.8534442782402039, 'Y': 0.4667283594608307, 'Z': -0.05439630523324013}, {'X': 0.8572832345962524, 'Y': 0.42922791838645935, 'Z': -0.1188417300581932}, {'X': 0.8561267256736755, 'Y': 0.47116437554359436, 'Z': -0.14649422466754913}, {'X': 0.855231523513794, 'Y': 0.5140072107315063, 'Z': -0.142721489071846}]
[{'X': 0.8207996487617493, 'Y': 0.6439058184623718, 'Z': -6.709848821628839e-05}, {'X': 0.7653196454048157, 'Y': 0.6215354204177856, 'Z': -0.059639666229486465}, {'X': 0.7465803623199463, 'Y': 0.5419560670852661, 'Z': -0.07958924770355225}, {'X': 0.7992456555366516, 'Y': 0.47081029415130615, 'Z': -0.08761022984981537}, {'X': 0.8491185903549194, 'Y': 0.4406258761882782, 'Z': -0.07798092067241669}, {'X': 0.7256091237068176, 'Y': 0.4539206027984619, 'Z': -0.03594449535012245}, {'X': 0.6883533000946045, 'Y': 0.36644452810287476, 'Z': -0.07518219947814941}, {'X': 0.6653163433074951, 'Y': 0.3090060353279114, 'Z': -0.09804780036211014}, {'X': 0.6468685865402222, 'Y': 0.2564423382282257, 'Z': -0.10848522931337357}, {'X': 0.7700892686843872, 'Y': 0.4285546839237213, 'Z': -0.03362702950835228}, {'X': 0.7483292818069458, 'Y': 0.33584141731262207, 'Z': -0.06370071321725845}, {'X': 0.7306641340255737, 'Y': 0.26769495010375977, 'Z': -0.07917029410600662}, {'X': 0.718010663986206, 'Y': 0.2149321734905243, 'Z': -0.07948222756385803}, {'X': 0.8154302835464478, 'Y': 0.43614324927330017, 'Z': -0.03879352658987045}, {'X': 0.8319462537765503, 'Y': 0.3420712947845459, 'Z': -0.08505374938249588}, {'X': 0.843819260597229, 'Y': 0.27626824378967285, 'Z': -0.11159054189920425}, {'X': 0.8502713441848755, 'Y': 0.2156880497932434, 'Z': -0.11633707582950592}, {'X': 0.8574494123458862, 'Y': 0.4658229947090149, 'Z': -0.05012141540646553}, {'X': 0.8581786751747131, 'Y': 0.42891886830329895, 'Z': -0.11276745051145554}, {'X': 0.8526743650436401, 'Y': 0.4739361107349396, 'Z': -0.13751378655433655}, {'X': 0.8481747508049011, 'Y': 0.5188515186309814, 'Z': -0.13088174164295197}]
[{'X': 0.8243727684020996, 'Y': 0.6592749357223511, 'Z': -7.842473132768646e-05}, {'X': 0.7664110660552979, 'Y': 0.6276974678039551, 'Z': -0.05693425238132477}, {'X': 0.7437881827354431, 'Y': 0.5470792055130005, 'Z': -0.07305853068828583}, {'X': 0.7924759387969971, 'Y': 0.4752309322357178, 'Z': -0.07822481542825699}, {'X': 0.8412110805511475, 'Y': 0.4397466480731964, 'Z': -0.06297274678945541}, {'X': 0.727267861366272, 'Y': 0.45340511202812195, 'Z': -0.029308177530765533}, {'X': 0.6892120242118835, 'Y': 0.36789047718048096, 'Z': -0.0666525810956955}, {'X': 0.6677141189575195, 'Y': 0.309219092130661, 'Z': -0.0848558247089386}, {'X': 0.6519143581390381, 'Y': 0.25752219557762146, 'Z': -0.09240438789129257}, {'X': 0.7704328298568726, 'Y': 0.42999327182769775, 'Z': -0.02771567367017269}, {'X': 0.7446984052658081, 'Y': 0.3364403545856476, 'Z': -0.054092831909656525}, {'X': 0.7289454936981201, 'Y': 0.2667517066001892, 'Z': -0.07268568128347397}, {'X': 0.7178487777709961, 'Y': 0.21345797181129456, 'Z': -0.07332541793584824}, {'X': 0.8140884041786194, 'Y': 0.44020363688468933, 'Z': -0.032307129353284836}, {'X': 0.8298357725143433, 'Y': 0.34620219469070435, 'Z': -0.07415109872817993}, {'X': 0.8437348008155823, 'Y': 0.28256744146347046, 'Z': -0.1059342697262764}, {'X': 0.853718638420105, 'Y': 0.22585055232048035, 'Z': -0.11452234536409378}, {'X': 0.8550481200218201, 'Y': 0.47330233454704285, 'Z': -0.0431862473487854}, {'X': 0.8579472899436951, 'Y': 0.43595555424690247, 'Z': -0.1090027391910553}, {'X': 0.8506964445114136, 'Y': 0.48021578788757324, 'Z': -0.13907527923583984}, {'X': 0.8474431037902832, 'Y': 0.5242854356765747, 'Z': -0.13904497027397156}]
[{'X': 0.8237309455871582, 'Y': 0.6491832733154297, 'Z': -0.00010141985694644973}, {'X': 0.7677478194236755, 'Y': 0.624973475933075, 'Z': -0.05884166061878204}, {'X': 0.7446789145469666, 'Y': 0.5457578301429749, 'Z': -0.07754027098417282}, {'X': 0.7937865257263184, 'Y': 0.47348257899284363, 'Z': -0.08448176831007004}, {'X': 0.8436550498008728, 'Y': 0.4419091045856476, 'Z': -0.07364275306463242}, {'X': 0.7269798517227173, 'Y': 0.4565412700176239, 'Z': -0.03432908281683922}, {'X': 0.690767765045166, 'Y': 0.370270699262619, 'Z': -0.07503937184810638}, {'X': 0.670271635055542, 'Y': 0.30983173847198486, 'Z': -0.09852315485477448}, {'X': 0.6545281410217285, 'Y': 0.2557011842727661, 'Z': -0.10912524163722992}, {'X': 0.7704673409461975, 'Y': 0.43182358145713806, 'Z': -0.03248469531536102}, {'X': 0.7449756860733032, 'Y': 0.3414231538772583, 'Z': -0.06636559218168259}, {'X': 0.728519856929779, 'Y': 0.2705920934677124, 'Z': -0.08723748475313187}, {'X': 0.7163065075874329, 'Y': 0.216077983379364, 'Z': -0.08867327868938446}, {'X': 0.8142130374908447, 'Y': 0.4397677779197693, 'Z': -0.03785845637321472}, {'X': 0.8311267495155334, 'Y': 0.34645718336105347, 'Z': -0.08355782181024551}, {'X': 0.8456380367279053, 'Y': 0.285646915435791, 'Z': -0.11309447884559631}, {'X': 0.8540661931037903, 'Y': 0.23045304417610168, 'Z': -0.11861492693424225}, {'X': 0.8544840216636658, 'Y': 0.47005611658096313, 'Z': -0.049310509115457535}, {'X': 0.8591771721839905, 'Y': 0.42927268147468567, 'Z': -0.11459941416978836}, {'X': 0.8571357131004333, 'Y': 0.471544086933136, 'Z': -0.14098584651947021}, {'X': 0.8559894561767578, 'Y': 0.5124605894088745, 'Z': -0.1366719752550125}]
[{'X': 0.8266398310661316, 'Y': 0.6518253087997437, 'Z': -9.522283653495833e-05}, {'X': 0.7675268054008484, 'Y': 0.6235663890838623, 'Z': -0.05660204216837883}, {'X': 0.7420544028282166, 'Y': 0.5448713898658752, 'Z': -0.07549800723791122}, {'X': 0.7899274826049805, 'Y': 0.4724890887737274, 'Z': -0.08299551904201508}, {'X': 0.8388469815254211, 'Y': 0.44006186723709106, 'Z': -0.07204541563987732}, {'X': 0.7262323498725891, 'Y': 0.4570773243904114, 'Z': -0.03250221163034439}, {'X': 0.691849946975708, 'Y': 0.3706199526786804, 'Z': -0.07287058979272842}, {'X': 0.673253059387207, 'Y': 0.3101438879966736, 'Z': -0.09366140514612198}, {'X': 0.6596445441246033, 'Y': 0.2556517720222473, 'Z': -0.10074260830879211}, {'X': 0.7706831097602844, 'Y': 0.432750940322876, 'Z': -0.03224537521600723}, {'X': 0.7466433644294739, 'Y': 0.33923012018203735, 'Z': -0.0643049106001854}, {'X': 0.7322111129760742, 'Y': 0.2657775282859802, 'Z': -0.08404747396707535}, {'X': 0.7221953868865967, 'Y': 0.20908282697200775, 'Z': -0.08369559794664383}, {'X': 0.8153747320175171, 'Y': 0.44066837430000305, 'Z': -0.03881533816456795}, {'X': 0.8307812213897705, 'Y': 0.34706026315689087, 'Z': -0.08249028027057648}, {'X': 0.844423770904541, 'Y': 0.2828369438648224, 'Z': -0.11091519147157669}, {'X': 0.8527575731277466, 'Y': 0.2254192978143692, 'Z': -0.1157788336277008}, {'X': 0.8574161529541016, 'Y': 0.4704306721687317, 'Z': -0.0519287995994091}, {'X': 0.8601258993148804, 'Y': 0.4320974349975586, 'Z': -0.11372313648462296}, {'X': 0.8555727005004883, 'Y': 0.47542688250541687, 'Z': -0.13920076191425323}, {'X': 0.8527930974960327, 'Y': 0.5178823471069336, 'Z': -0.13380570709705353}]
[{'X': 0.8266828060150146, 'Y': 0.6489679217338562, 'Z': -0.0001018947150441818}, {'X': 0.7686722874641418, 'Y': 0.6199514865875244, 'Z': -0.057173047214746475}, {'X': 0.74208664894104, 'Y': 0.5420936346054077, 'Z': -0.07550142705440521}, {'X': 0.7889021039009094, 'Y': 0.47221997380256653, 'Z': -0.08305919915437698}, {'X': 0.8386332392692566, 'Y': 0.4404081106185913, 'Z': -0.07243141531944275}, {'X': 0.7289121747016907, 'Y': 0.45129162073135376, 'Z': -0.03139851987361908}, {'X': 0.6976549029350281, 'Y': 0.3669320344924927, 'Z': -0.07105830311775208}, {'X': 0.6817587018013, 'Y': 0.3078254163265228, 'Z': -0.09249921888113022}, {'X': 0.6711676120758057, 'Y': 0.2542790174484253, 'Z': -0.10003587603569031}, {'X': 0.7730205655097961, 'Y': 0.42774954438209534, 'Z': -0.02994961105287075}, {'X': 0.750925600528717, 'Y': 0.3383585214614868, 'Z': -0.05885413661599159}, {'X': 0.7392263412475586, 'Y': 0.2668566107749939, 'Z': -0.07921448349952698}, {'X': 0.7321690917015076, 'Y': 0.21259631216526031, 'Z': -0.07867403328418732}, {'X': 0.8172180652618408, 'Y': 0.4359554648399353, 'Z': -0.035927314311265945}, {'X': 0.8341720104217529, 'Y': 0.3453659117221832, 'Z': -0.07547584176063538}, {'X': 0.8487347364425659, 'Y': 0.2832673192024231, 'Z': -0.10491889715194702}, {'X': 0.8588930368423462, 'Y': 0.2285296618938446, 'Z': -0.11070363968610764}, {'X': 0.8586717247962952, 'Y': 0.4660831689834595, 'Z': -0.04886848106980324}, {'X': 0.8631885051727295, 'Y': 0.430328369140625, 'Z': -0.11107897013425827}, {'X': 0.8590454459190369, 'Y': 0.4734717309474945, 'Z': -0.13887523114681244}, {'X': 0.856755256652832, 'Y': 0.5163641571998596, 'Z': -0.13655294477939606}]
[{'X': 0.8254433274269104, 'Y': 0.6399219036102295, 'Z': -9.515731653664261e-05}, {'X': 0.7693096399307251, 'Y': 0.6115210056304932, 'Z': -0.05564882606267929}, {'X': 0.7416346669197083, 'Y': 0.5330508351325989, 'Z': -0.07338541746139526}, {'X': 0.787449061870575, 'Y': 0.4676794111728668, 'Z': -0.08066359162330627}, {'X': 0.8367530703544617, 'Y': 0.4437408745288849, 'Z': -0.07127144187688828}, {'X': 0.7317007184028625, 'Y': 0.4515860676765442, 'Z': -0.034517765045166016}, {'X': 0.702035665512085, 'Y': 0.36669668555259705, 'Z': -0.07480528950691223}, {'X': 0.6862525939941406, 'Y': 0.3093511760234833, 'Z': -0.0978710725903511}, {'X': 0.674855649471283, 'Y': 0.25573939085006714, 'Z': -0.10778521001338959}, {'X': 0.7752780914306641, 'Y': 0.4297493100166321, 'Z': -0.03247186541557312}, {'X': 0.7563381791114807, 'Y': 0.34088683128356934, 'Z': -0.06277601420879364}, {'X': 0.7446697950363159, 'Y': 0.27267926931381226, 'Z': -0.08124546706676483}, {'X': 0.737050473690033, 'Y': 0.21976977586746216, 'Z': -0.08381067216396332}, {'X': 0.8191120624542236, 'Y': 0.43881717324256897, 'Z': -0.038649287074804306}, {'X': 0.8354920744895935, 'Y': 0.34866565465927124, 'Z': -0.08436325937509537}, {'X': 0.8488088250160217, 'Y': 0.289136677980423, 'Z': -0.11494094133377075}, {'X': 0.8582186102867126, 'Y': 0.23480993509292603, 'Z': -0.12125449627637863}, {'X': 0.8601120114326477, 'Y': 0.4679386019706726, 'Z': -0.05089917406439781}, {'X': 0.8638565540313721, 'Y': 0.4285889267921448, 'Z': -0.11375422030687332}, {'X': 0.8593339920043945, 'Y': 0.4690719246864319, 'Z': -0.14055906236171722}, {'X': 0.855250358581543, 'Y': 0.5094164609909058, 'Z': -0.13729815185070038}]
[{'X': 0.8250616192817688, 'Y': 0.6411380171775818, 'Z': -8.431648166151717e-05}, {'X': 0.7687681913375854, 'Y': 0.6093182563781738, 'Z': -0.050819031894207}, {'X': 0.7426535487174988, 'Y': 0.5276791453361511, 'Z': -0.06496137380599976}, {'X': 0.7918035984039307, 'Y': 0.46425336599349976, 'Z': -0.06829869747161865}, {'X': 0.8426105380058289, 'Y': 0.44326052069664, 'Z': -0.05350270867347717}, {'X': 0.7341893911361694, 'Y': 0.44743505120277405, 'Z': -0.02308226376771927}, {'X': 0.709407389163971, 'Y': 0.3682192265987396, 'Z': -0.062001392245292664}, {'X': 0.6959935426712036, 'Y': 0.313732385635376, 'Z': -0.08006341755390167}, {'X': 0.6869707703590393, 'Y': 0.26369142532348633, 'Z': -0.08541540056467056}, {'X': 0.7781962156295776, 'Y': 0.4279988408088684, 'Z': -0.02419290505349636}, {'X': 0.7635158896446228, 'Y': 0.34406033158302307, 'Z': -0.050684019923210144}, {'X': 0.7567930221557617, 'Y': 0.2773708701133728, 'Z': -0.06887729465961456}, {'X': 0.7530847191810608, 'Y': 0.22434642910957336, 'Z': -0.06945028156042099}, {'X': 0.8221631050109863, 'Y': 0.4391995370388031, 'Z': -0.03223278000950813}, {'X': 0.8417643904685974, 'Y': 0.35447731614112854, 'Z': -0.07526465505361557}, {'X': 0.856709897518158, 'Y': 0.29592710733413696, 'Z': -0.10577090084552765}, {'X': 0.8682126402854919, 'Y': 0.24091440439224243, 'Z': -0.11272244900465012}, {'X': 0.8636443614959717, 'Y': 0.47119930386543274, 'Z': -0.0464651919901371}, {'X': 0.8682273030281067, 'Y': 0.4411081075668335, 'Z': -0.10690387338399887}, {'X': 0.8613366484642029, 'Y': 0.4843290150165558, 'Z': -0.13007590174674988}, {'X': 0.8571016788482666, 'Y': 0.5256666541099548, 'Z': -0.12477432936429977}]
[{'X': 0.8268566727638245, 'Y': 0.6414775252342224, 'Z': -8.138162229442969e-05}, {'X': 0.7701064944267273, 'Y': 0.6113881468772888, 'Z': -0.05575001984834671}, {'X': 0.7461976408958435, 'Y': 0.5274660587310791, 'Z': -0.07174675166606903}, {'X': 0.7926890850067139, 'Y': 0.46175917983055115, 'Z': -0.0769125446677208}, {'X': 0.842937171459198, 'Y': 0.4464735686779022, 'Z': -0.06663678586483002}, {'X': 0.7353734970092773, 'Y': 0.4569477140903473, 'Z': -0.017914341762661934}, {'X': 0.7171679139137268, 'Y': 0.38426563143730164, 'Z': -0.05658412352204323}, {'X': 0.712821364402771, 'Y': 0.3363493084907532, 'Z': -0.07744036614894867}, {'X': 0.7120817303657532, 'Y': 0.29352056980133057, 'Z': -0.08324110507965088}, {'X': 0.78084397315979, 'Y': 0.43816468119621277, 'Z': -0.015353187918663025}, {'X': 0.7741230130195618, 'Y': 0.3614235818386078, 'Z': -0.037374019622802734}, {'X': 0.7718229293823242, 'Y': 0.3005743622779846, 'Z': -0.0530456081032753}, {'X': 0.772490382194519, 'Y': 0.2534998059272766, 'Z': -0.05388830229640007}, {'X': 0.8257523775100708, 'Y': 0.44750016927719116, 'Z': -0.023119959980249405}, {'X': 0.8443095684051514, 'Y': 0.36623895168304443, 'Z': -0.07354380935430527}, {'X': 0.8581639528274536, 'Y': 0.30916687846183777, 'Z': -0.10929843783378601}, {'X': 0.8672376871109009, 'Y': 0.2551236152648926, 'Z': -0.11807581037282944}, {'X': 0.8683474659919739, 'Y': 0.4760439991950989, 'Z': -0.035033900290727615}, {'X': 0.8705123066902161, 'Y': 0.44882482290267944, 'Z': -0.10023175179958344}, {'X': 0.8625601530075073, 'Y': 0.491360068321228, 'Z': -0.12728296220302582}, {'X': 0.8543071746826172, 'Y': 0.5315210819244385, 'Z': -0.12402987480163574}]
[{'X': 0.8285646438598633, 'Y': 0.6550806760787964, 'Z': -0.00010088356793858111}, {'X': 0.7728003263473511, 'Y': 0.6178027987480164, 'Z': -0.05693240463733673}, {'X': 0.7468968629837036, 'Y': 0.5307919979095459, 'Z': -0.0664604902267456}, {'X': 0.7948176264762878, 'Y': 0.4659309685230255, 'Z': -0.06463424861431122}, {'X': 0.8475817441940308, 'Y': 0.4542631506919861, 'Z': -0.042666904628276825}, {'X': 0.7367594242095947, 'Y': 0.4648178517818451, 'Z': -0.011456694453954697}, {'X': 0.7226889133453369, 'Y': 0.3986595571041107, 'Z': -0.04961139336228371}, {'X': 0.7219717502593994, 'Y': 0.3568169176578522, 'Z': -0.07451359182596207}, {'X': 0.7263559103012085, 'Y': 0.3266039490699768, 'Z': -0.08689641207456589}, {'X': 0.7791081666946411, 'Y': 0.4464082717895508, 'Z': -0.0029592085629701614}, {'X': 0.7704181671142578, 'Y': 0.37615203857421875, 'Z': -0.024452535435557365}, {'X': 0.7691915035247803, 'Y': 0.3238537907600403, 'Z': -0.04544549062848091}, {'X': 0.7730689644813538, 'Y': 0.28773248195648193, 'Z': -0.04956720396876335}, {'X': 0.8208619952201843, 'Y': 0.4549930989742279, 'Z': -0.004892219789326191}, {'X': 0.8397952914237976, 'Y': 0.3820520043373108, 'Z': -0.04934937506914139}, {'X': 0.8521867990493774, 'Y': 0.3419656753540039, 'Z': -0.08521866798400879}, {'X': 0.8619958162307739, 'Y': 0.30525094270706177, 'Z': -0.09518600255250931}, {'X': 0.8619006276130676, 'Y': 0.4856688678264618, 'Z': -0.01099005900323391}, {'X': 0.8706250190734863, 'Y': 0.45579850673675537, 'Z': -0.0720122903585434}, {'X': 0.8626582026481628, 'Y': 0.48865899443626404, 'Z': -0.10115636140108109}, {'X': 0.8553803563117981, 'Y': 0.5180438756942749, 'Z': -0.10244744271039963}]
[{'X': 0.8279047608375549, 'Y': 0.6589373350143433, 'Z': -8.438837539870292e-05}, {'X': 0.7715539336204529, 'Y': 0.6128566861152649, 'Z': -0.05705705285072327}, {'X': 0.7448671460151672, 'Y': 0.5268434882164001, 'Z': -0.07273289561271667}, {'X': 0.7891533970832825, 'Y': 0.46279242634773254, 'Z': -0.0788448378443718}, {'X': 0.840129017829895, 'Y': 0.44497552514076233, 'Z': -0.07002708315849304}, {'X': 0.7389692664146423, 'Y': 0.4533844590187073, 'Z': 0.00035334451240487397}, {'X': 0.723465621471405, 'Y': 0.38671666383743286, 'Z': -0.03767349570989609}, {'X': 0.7279415130615234, 'Y': 0.3502592444419861, 'Z': -0.07624875009059906}, {'X': 0.7380210757255554, 'Y': 0.3410588204860687, 'Z': -0.10168984532356262}, {'X': 0.781757652759552, 'Y': 0.4404253363609314, 'Z': 0.006900221575051546}, {'X': 0.7743069529533386, 'Y': 0.3710663914680481, 'Z': -0.016269957646727562}, {'X': 0.7752495408058167, 'Y': 0.32745999097824097, 'Z': -0.044037990272045135}, {'X': 0.7797439694404602, 'Y': 0.31612205505371094, 'Z': -0.05286054685711861}, {'X': 0.8236368894577026, 'Y': 0.4529203474521637, 'Z': 0.0010142724495381117}, {'X': 0.8386111259460449, 'Y': 0.3847433924674988, 'Z': -0.0411965548992157}, {'X': 0.847790002822876, 'Y': 0.3612213134765625, 'Z': -0.08104374259710312}, {'X': 0.8551889061927795, 'Y': 0.34797775745391846, 'Z': -0.09285201132297516}, {'X': 0.8647880554199219, 'Y': 0.4858074486255646, 'Z': -0.010146879591047764}, {'X': 0.870853841304779, 'Y': 0.45372462272644043, 'Z': -0.06789325922727585}, {'X': 0.8623355031013489, 'Y': 0.483262836933136, 'Z': -0.10247229039669037}, {'X': 0.8543238043785095, 'Y': 0.510199248790741, 'Z': -0.1127220094203949}]
[{'X': 0.8203812837600708, 'Y': 0.6432478427886963, 'Z': -3.3813244954217225e-05}, {'X': 0.7688694000244141, 'Y': 0.6066087484359741, 'Z': -0.06175822392106056}, {'X': 0.7424108386039734, 'Y': 0.5249470472335815, 'Z': -0.09058745950460434}, {'X': 0.7833759784698486, 'Y': 0.4664488136768341, 'Z': -0.11166231334209442}, {'X': 0.8321148753166199, 'Y': 0.45567023754119873, 'Z': -0.12239734828472137}, {'X': 0.7427977919578552, 'Y': 0.4575558602809906, 'Z': -0.020415393635630608}, {'X': 0.7265915870666504, 'Y': 0.4043468236923218, 'Z': -0.07888270914554596}, {'X': 0.7303803563117981, 'Y': 0.3744848966598511, 'Z': -0.14054766297340393}, {'X': 0.7394190430641174, 'Y': 0.3769981861114502, 'Z': -0.18095554411411285}, {'X': 0.785314679145813, 'Y': 0.44413870573043823, 'Z': -0.01827029138803482}, {'X': 0.7863112688064575, 'Y': 0.38169828057289124, 'Z': -0.07888253033161163}, {'X': 0.7833871245384216, 'Y': 0.36518964171409607, 'Z': -0.14223206043243408}, {'X': 0.7797391414642334, 'Y': 0.3923289477825165, 'Z': -0.17744386196136475}, {'X': 0.8265700340270996, 'Y': 0.4553947150707245, 'Z': -0.029125753790140152}, {'X': 0.8419099450111389, 'Y': 0.39071911573410034, 'Z': -0.09988675266504288}, {'X': 0.8330637216567993, 'Y': 0.4175263047218323, 'Z': -0.15676577389240265}, {'X': 0.8227009177207947, 'Y': 0.45906829833984375, 'Z': -0.17508675158023834}, {'X': 0.8671196699142456, 'Y': 0.4857860505580902, 'Z': -0.04242319241166115}, {'X': 0.8779736757278442, 'Y': 0.4489772617816925, 'Z': -0.11396320909261703}, {'X': 0.8656061291694641, 'Y': 0.47794920206069946, 'Z': -0.1556108146905899}, {'X': 0.8503206372261047, 'Y': 0.5124806761741638, 'Z': -0.17156019806861877}]
[{'X': 0.8222982883453369, 'Y': 0.6560178399085999, 'Z': -7.942115917103365e-05}, {'X': 0.7678335905075073, 'Y': 0.6185235381126404, 'Z': -0.06169237196445465}, {'X': 0.7363993525505066, 'Y': 0.5331727266311646, 'Z': -0.10214178264141083}, {'X': 0.7811878323554993, 'Y': 0.47796303033828735, 'Z': -0.1318981647491455}, {'X': 0.83467698097229, 'Y': 0.4658462703227997, 'Z': -0.13930490612983704}, {'X': 0.7408123016357422, 'Y': 0.46028071641921997, 'Z': -0.03850919380784035}, {'X': 0.7289144396781921, 'Y': 0.39435750246047974, 'Z': -0.10567418485879898}, {'X': 0.7381883263587952, 'Y': 0.4055024981498718, 'Z': -0.1599225550889969}, {'X': 0.7473152279853821, 'Y': 0.43721312284469604, 'Z': -0.18765045702457428}, {'X': 0.786983847618103, 'Y': 0.4471169114112854, 'Z': -0.0359625406563282}, {'X': 0.7874148488044739, 'Y': 0.36340051889419556, 'Z': -0.10580439865589142}, {'X': 0.789243757724762, 'Y': 0.39158329367637634, 'Z': -0.14835120737552643}, {'X': 0.7865058779716492, 'Y': 0.43697303533554077, 'Z': -0.15710413455963135}, {'X': 0.8297119140625, 'Y': 0.45881059765815735, 'Z': -0.04572334140539169}, {'X': 0.8431821465492249, 'Y': 0.3902585804462433, 'Z': -0.11564815789461136}, {'X': 0.8333414793014526, 'Y': 0.44558605551719666, 'Z': -0.1490333527326584}, {'X': 0.8221429586410522, 'Y': 0.4931560456752777, 'Z': -0.14573754370212555}, {'X': 0.8688253164291382, 'Y': 0.48738136887550354, 'Z': -0.0585140734910965}, {'X': 0.8785898089408875, 'Y': 0.445201575756073, 'Z': -0.11087028682231903}, {'X': 0.8645535111427307, 'Y': 0.48545533418655396, 'Z': -0.13172517716884613}, {'X': 0.849987804889679, 'Y': 0.5189646482467651, 'Z': -0.1303023248910904}]
