[{'X': 0.6277278661727905, 'Y': 0.4568347930908203, 'Z': -7.84156727604568e-05}, {'X': 0.5828216671943665, 'Y': 0.44249385595321655, 'Z': -0.029354657977819443}, {'X': 0.5469645857810974, 'Y': 0.40475356578826904, 'Z': -0.047009967267513275}, {'X': 0.5269279479980469, 'Y': 0.3645986318588257, 'Z': -0.06611490249633789}, {'X': 0.5104639530181885, 'Y': 0.3307932913303375, 'Z': -0.08325301110744476}, {'X': 0.5759308338165283, 'Y': 0.3237537741661072, 'Z': -0.018177775666117668}, {'X': 0.5712898969650269, 'Y': 0.26003575325012207, 'Z': -0.03248230740427971}, {'X': 0.5713948607444763, 'Y': 0.22191210091114044, 'Z': -0.04352344572544098}, {'X': 0.5722522139549255, 'Y': 0.18937580287456512, 'Z': -0.04945860058069229}, {'X': 0.6011936664581299, 'Y': 0.31619375944137573, 'Z': -0.017498817294836044}, {'X': 0.595169723033905, 'Y': 0.2474987506866455, 'Z': -0.027050506323575974}, {'X': 0.5940871238708496, 'Y': 0.20559144020080566, 'Z': -0.041173018515110016}, {'X': 0.5933590531349182, 'Y': 0.16995665431022644, 'Z': -0.049808770418167114}, {'X': 0.6254552006721497, 'Y': 0.32026270031929016, 'Z': -0.020952466875314713}, {'X': 0.6208841800689697, 'Y': 0.2579064965248108, 'Z': -0.030380943790078163}, {'X': 0.6194950342178345, 'Y': 0.21783611178398132, 'Z': -0.04486348479986191}, {'X': 0.6165774464607239, 'Y': 0.18430466949939728, 'Z': -0.05621102452278137}, {'X': 0.6509162187576294, 'Y': 0.3340349793434143, 'Z': -0.027809102088212967}, {'X': 0.6495058536529541, 'Y': 0.2838588058948517, 'Z': -0.03990255296230316}, {'X': 0.647404134273529, 'Y': 0.25271183252334595, 'Z': -0.05341338366270065}, {'X': 0.6420232653617859, 'Y': 0.22296491265296936, 'Z': -0.06363319605588913}]
[{'X': 0.6505415439605713, 'Y': 0.43233180046081543, 'Z': -3.6619640013668686e-05}, {'X': 0.6176262497901917, 'Y': 0.41148465871810913, 'Z': -0.031230075284838676}, {'X': 0.5997941493988037, 'Y': 0.36701500415802, 'Z': -0.04757050424814224}, {'X': 0.5983797311782837, 'Y': 0.31849294900894165, 'Z': -0.06312891840934753}, {'X': 0.5917122960090637, 'Y': 0.27600547671318054, 'Z': -0.07544354349374771}, {'X': 0.6077280640602112, 'Y': 0.3102964758872986, 'Z': -0.011729552410542965}, {'X': 0.6057098507881165, 'Y': 0.24802370369434357, 'Z': -0.030635232105851173}, {'X': 0.6075304746627808, 'Y': 0.2135217934846878, 'Z': -0.04225349426269531}, {'X': 0.610693633556366, 'Y': 0.18370789289474487, 'Z': -0.048057254403829575}, {'X': 0.6299450397491455, 'Y': 0.3058776259422302, 'Z': -0.012646042741835117}, {'X': 0.6285390257835388, 'Y': 0.2414332628250122, 'Z': -0.02917518839240074}, {'X': 0.6285513043403625, 'Y': 0.2043791115283966, 'Z': -0.04609713703393936}, {'X': 0.6315093636512756, 'Y': 0.1731072962284088, 'Z': -0.05541255325078964}, {'X': 0.6514058709144592, 'Y': 0.31239476799964905, 'Z': -0.018362989649176598}, {'X': 0.6512190103530884, 'Y': 0.2558383047580719, 'Z': -0.03387889266014099}, {'X': 0.6511772871017456, 'Y': 0.22005799412727356, 'Z': -0.05142057687044144}, {'X': 0.6521106362342834, 'Y': 0.18776801228523254, 'Z': -0.06456511467695236}, {'X': 0.67478346824646, 'Y': 0.327877014875412, 'Z': -0.027488170191645622}, {'X': 0.6749874353408813, 'Y': 0.2848081588745117, 'Z': -0.04362256079912186}, {'X': 0.6740826368331909, 'Y': 0.25712132453918457, 'Z': -0.058053210377693176}, {'X': 0.674256443977356, 'Y': 0.22735732793807983, 'Z': -0.06897477060556412}]
[{'X': 0.6468043327331543, 'Y': 0.4395052194595337, 'Z': -3.296498107374646e-05}, {'X': 0.6163721084594727, 'Y': 0.4187183082103729, 'Z': -0.027926022186875343}, {'X': 0.601078450679779, 'Y': 0.37475430965423584, 'Z': -0.040306881070137024}, {'X': 0.5977405309677124, 'Y': 0.32796844840049744, 'Z': -0.051985301077365875}, {'X': 0.5830692052841187, 'Y': 0.29778099060058594, 'Z': -0.06470717489719391}, {'X': 0.6072832942008972, 'Y': 0.3198573589324951, 'Z': -0.014820666052401066}, {'X': 0.6037766933441162, 'Y': 0.2560534179210663, 'Z': -0.03245529159903526}, {'X': 0.6058282256126404, 'Y': 0.21760129928588867, 'Z': -0.04623883590102196}, {'X': 0.6089742183685303, 'Y': 0.18342870473861694, 'Z': -0.05556167662143707}, {'X': 0.6298007369041443, 'Y': 0.31499001383781433, 'Z': -0.015139788389205933}, {'X': 0.6271958947181702, 'Y': 0.25049078464508057, 'Z': -0.029654165729880333}, {'X': 0.62755286693573, 'Y': 0.20893456041812897, 'Z': -0.04737482964992523}, {'X': 0.629095733165741, 'Y': 0.17293615639209747, 'Z': -0.059275977313518524}, {'X': 0.6514945030212402, 'Y': 0.3191932439804077, 'Z': -0.019224723801016808}, {'X': 0.6500040888786316, 'Y': 0.2593965530395508, 'Z': -0.03134465590119362}, {'X': 0.6497328281402588, 'Y': 0.21984094381332397, 'Z': -0.04964637756347656}, {'X': 0.6490354537963867, 'Y': 0.18514572083950043, 'Z': -0.06262580305337906}, {'X': 0.674875020980835, 'Y': 0.33135783672332764, 'Z': -0.027171079069375992}, {'X': 0.6750652194023132, 'Y': 0.28337132930755615, 'Z': -0.04146718233823776}, {'X': 0.6743951439857483, 'Y': 0.25364261865615845, 'Z': -0.05744529142975807}, {'X': 0.6728098392486572, 'Y': 0.22255024313926697, 'Z': -0.06932976096868515}]
[{'X': 0.6472486853599548, 'Y': 0.442293643951416, 'Z': -4.560116576612927e-05}, {'X': 0.6168041229248047, 'Y': 0.4205990433692932, 'Z': -0.021018968895077705}, {'X': 0.6022503972053528, 'Y': 0.3738224506378174, 'Z': -0.02762753516435623}, {'X': 0.5967026948928833, 'Y': 0.32843655347824097, 'Z': -0.03497956320643425}, {'X': 0.5785428881645203, 'Y': 0.3045644164085388, 'Z': -0.04481995850801468}, {'X': 0.6100460886955261, 'Y': 0.3212871253490448, 'Z': -0.008236199617385864}, {'X': 0.6056312918663025, 'Y': 0.25723305344581604, 'Z': -0.022162336856126785}, {'X': 0.6069568395614624, 'Y': 0.21592015027999878, 'Z': -0.03524858504533768}, {'X': 0.6092543005943298, 'Y': 0.1802930384874344, 'Z': -0.04540259763598442}, {'X': 0.6317946910858154, 'Y': 0.3160410225391388, 'Z': -0.010719492100179195}, {'X': 0.6281434297561646, 'Y': 0.24954544007778168, 'Z': -0.02358054369688034}, {'X': 0.6275726556777954, 'Y': 0.2051396369934082, 'Z': -0.04146069660782814}, {'X': 0.6278119683265686, 'Y': 0.16818580031394958, 'Z': -0.053837381303310394}, {'X': 0.6536076664924622, 'Y': 0.32028284668922424, 'Z': -0.016511118039488792}, {'X': 0.6518049240112305, 'Y': 0.25715887546539307, 'Z': -0.02740206941962242}, {'X': 0.650202214717865, 'Y': 0.2161891758441925, 'Z': -0.04503977298736572}, {'X': 0.6481831073760986, 'Y': 0.18036141991615295, 'Z': -0.057958804070949554}, {'X': 0.677111029624939, 'Y': 0.3329826891422272, 'Z': -0.02559288777410984}, {'X': 0.6786461472511292, 'Y': 0.28448766469955444, 'Z': -0.039813823997974396}, {'X': 0.6779694557189941, 'Y': 0.2530749440193176, 'Z': -0.05530047416687012}, {'X': 0.6761659383773804, 'Y': 0.22081883251667023, 'Z': -0.06648379564285278}]
[{'X': 0.6447893381118774, 'Y': 0.4443347454071045, 'Z': -3.0484594390145503e-05}, {'X': 0.6135653257369995, 'Y': 0.41962242126464844, 'Z': -0.014494269154965878}, {'X': 0.5991823673248291, 'Y': 0.3701924979686737, 'Z': -0.018223941326141357}, {'X': 0.5907911062240601, 'Y': 0.3299351632595062, 'Z': -0.0253430362790823}, {'X': 0.571884274482727, 'Y': 0.31314367055892944, 'Z': -0.03505454212427139}, {'X': 0.6075363755226135, 'Y': 0.31982749700546265, 'Z': -0.0024654557928442955}, {'X': 0.6043304800987244, 'Y': 0.25613924860954285, 'Z': -0.015496648848056793}, {'X': 0.6051738262176514, 'Y': 0.21503430604934692, 'Z': -0.028512323275208473}, {'X': 0.6075406670570374, 'Y': 0.1805395483970642, 'Z': -0.0382302924990654}, {'X': 0.6291603446006775, 'Y': 0.31593215465545654, 'Z': -0.008173816837370396}, {'X': 0.6281973123550415, 'Y': 0.24825727939605713, 'Z': -0.021849865093827248}, {'X': 0.6281247138977051, 'Y': 0.20253029465675354, 'Z': -0.03870140761137009}, {'X': 0.6291436553001404, 'Y': 0.16529056429862976, 'Z': -0.05058997869491577}, {'X': 0.651667594909668, 'Y': 0.32194703817367554, 'Z': -0.016748744994401932}, {'X': 0.6519963145256042, 'Y': 0.25832831859588623, 'Z': -0.028403524309396744}, {'X': 0.6518504619598389, 'Y': 0.2164425253868103, 'Z': -0.045239947736263275}, {'X': 0.6518327593803406, 'Y': 0.18083806335926056, 'Z': -0.056667260825634}, {'X': 0.6755055785179138, 'Y': 0.33589133620262146, 'Z': -0.028110262006521225}, {'X': 0.677822470664978, 'Y': 0.28587040305137634, 'Z': -0.04317018762230873}, {'X': 0.6766078472137451, 'Y': 0.253339946269989, 'Z': -0.058086566627025604}, {'X': 0.6746329665184021, 'Y': 0.22132998704910278, 'Z': -0.06879185140132904}]
[{'X': 0.6431715488433838, 'Y': 0.44297802448272705, 'Z': -3.562523124855943e-05}, {'X': 0.6138089895248413, 'Y': 0.4209323525428772, 'Z': -0.019803326576948166}, {'X': 0.5983868837356567, 'Y': 0.37295377254486084, 'Z': -0.027487196028232574}, {'X': 0.5884721279144287, 'Y': 0.3316667079925537, 'Z': -0.0378548838198185}, {'X': 0.5668807029724121, 'Y': 0.3143698275089264, 'Z': -0.05157856643199921}, {'X': 0.6070887446403503, 'Y': 0.3199763894081116, 'Z': -0.009038778021931648}, {'X': 0.6057074069976807, 'Y': 0.255088746547699, 'Z': -0.021936655044555664}, {'X': 0.606294572353363, 'Y': 0.21302320063114166, 'Z': -0.03516525402665138}, {'X': 0.6079110503196716, 'Y': 0.17685554921627045, 'Z': -0.04453231766819954}, {'X': 0.6291801333427429, 'Y': 0.3161582946777344, 'Z': -0.012205895036458969}, {'X': 0.6292694807052612, 'Y': 0.2492022067308426, 'Z': -0.02576903998851776}, {'X': 0.6287127137184143, 'Y': 0.2029370665550232, 'Z': -0.042523980140686035}, {'X': 0.6287125945091248, 'Y': 0.16503064334392548, 'Z': -0.05333070829510689}, {'X': 0.6519579887390137, 'Y': 0.32201454043388367, 'Z': -0.018068276345729828}, {'X': 0.6525149345397949, 'Y': 0.25850391387939453, 'Z': -0.02967126853764057}, {'X': 0.6523932814598083, 'Y': 0.21613842248916626, 'Z': -0.0469781719148159}, {'X': 0.6514169573783875, 'Y': 0.1799452155828476, 'Z': -0.05790296941995621}, {'X': 0.6759565472602844, 'Y': 0.3362312614917755, 'Z': -0.027260230854153633}, {'X': 0.6790115237236023, 'Y': 0.28619229793548584, 'Z': -0.042545564472675323}, {'X': 0.678821325302124, 'Y': 0.252849280834198, 'Z': -0.058267414569854736}, {'X': 0.6770944595336914, 'Y': 0.22001206874847412, 'Z': -0.06861348450183868}]
[{'X': 0.6465622782707214, 'Y': 0.4491026699542999, 'Z': -5.6126304116332904e-05}, {'X': 0.6175639033317566, 'Y': 0.4242737889289856, 'Z': -0.019306542351841927}, {'X': 0.6001781821250916, 'Y': 0.3728269338607788, 'Z': -0.028168583288788795}, {'X': 0.5885969996452332, 'Y': 0.33231931924819946, 'Z': -0.03983345255255699}, {'X': 0.562966525554657, 'Y': 0.3201269805431366, 'Z': -0.055515386164188385}, {'X': 0.6082003116607666, 'Y': 0.3156515955924988, 'Z': -0.007795131299644709}, {'X': 0.6056407690048218, 'Y': 0.25159406661987305, 'Z': -0.022647233679890633}, {'X': 0.6070733070373535, 'Y': 0.21089237928390503, 'Z': -0.037088681012392044}, {'X': 0.6089727878570557, 'Y': 0.1745125949382782, 'Z': -0.04803893715143204}, {'X': 0.6305487155914307, 'Y': 0.312211811542511, 'Z': -0.013445570133626461}, {'X': 0.6284109354019165, 'Y': 0.24624916911125183, 'Z': -0.025898121297359467}, {'X': 0.6282588243484497, 'Y': 0.20190024375915527, 'Z': -0.042916636914014816}, {'X': 0.6288378238677979, 'Y': 0.165110245347023, 'Z': -0.053012117743492126}, {'X': 0.6530008316040039, 'Y': 0.3194521963596344, 'Z': -0.02240791544318199}, {'X': 0.6521788239479065, 'Y': 0.25713077187538147, 'Z': -0.03463444113731384}, {'X': 0.6519591212272644, 'Y': 0.21585232019424438, 'Z': -0.051864273846149445}, {'X': 0.6513564586639404, 'Y': 0.18085628747940063, 'Z': -0.06330503523349762}, {'X': 0.6764847040176392, 'Y': 0.33618104457855225, 'Z': -0.035512082278728485}, {'X': 0.679007351398468, 'Y': 0.2874777317047119, 'Z': -0.05112595483660698}, {'X': 0.6782432198524475, 'Y': 0.25545743107795715, 'Z': -0.06706570833921432}, {'X': 0.6762279868125916, 'Y': 0.22330184280872345, 'Z': -0.0782715305685997}]
[{'X': 0.6458709239959717, 'Y': 0.4460427761077881, 'Z': -1.7076739823096432e-05}, {'X': 0.6152847409248352, 'Y': 0.41725680232048035, 'Z': -0.00934047531336546}, {'X': 0.5950477719306946, 'Y': 0.36581626534461975, 'Z': -0.01477205753326416}, {'X': 0.5801529288291931, 'Y': 0.3311929404735565, 'Z': -0.024227572605013847}, {'X': 0.5561243891716003, 'Y': 0.3248192071914673, 'Z': -0.03985070809721947}, {'X': 0.608342170715332, 'Y': 0.31677916646003723, 'Z': -0.0015952562680467963}, {'X': 0.6049799919128418, 'Y': 0.2505319118499756, 'Z': -0.01606237329542637}, {'X': 0.6063823699951172, 'Y': 0.2085166573524475, 'Z': -0.03105889819562435}, {'X': 0.6087217330932617, 'Y': 0.17376303672790527, 'Z': -0.04216540977358818}, {'X': 0.6313896179199219, 'Y': 0.3144284188747406, 'Z': -0.011715796776115894}, {'X': 0.6292240023612976, 'Y': 0.24629834294319153, 'Z': -0.02524552494287491}, {'X': 0.6288776993751526, 'Y': 0.199175626039505, 'Z': -0.04319306090474129}, {'X': 0.6289147138595581, 'Y': 0.1618935465812683, 'Z': -0.05530087277293205}, {'X': 0.6543407440185547, 'Y': 0.321928471326828, 'Z': -0.024153374135494232}, {'X': 0.6542385816574097, 'Y': 0.25877541303634644, 'Z': -0.03674130141735077}, {'X': 0.6532772183418274, 'Y': 0.21383759379386902, 'Z': -0.052159614861011505}, {'X': 0.6510293483734131, 'Y': 0.17738889157772064, 'Z': -0.06287217140197754}, {'X': 0.678467869758606, 'Y': 0.33807623386383057, 'Z': -0.0393739752471447}, {'X': 0.6805916428565979, 'Y': 0.28754276037216187, 'Z': -0.05444270372390747}, {'X': 0.6802710890769958, 'Y': 0.2532534897327423, 'Z': -0.06706303358078003}, {'X': 0.6781379580497742, 'Y': 0.22003355622291565, 'Z': -0.07568123936653137}]
[{'X': 0.6453052163124084, 'Y': 0.44848746061325073, 'Z': -3.4737124224193394e-05}, {'X': 0.6135535836219788, 'Y': 0.42354312539100647, 'Z': -0.017527276650071144}, {'X': 0.5937842130661011, 'Y': 0.3745197057723999, 'Z': -0.028346044942736626}, {'X': 0.5801659226417542, 'Y': 0.33755800127983093, 'Z': -0.04255888983607292}, {'X': 0.5556463003158569, 'Y': 0.32794809341430664, 'Z': -0.06195898726582527}, {'X': 0.6078028678894043, 'Y': 0.3191523551940918, 'Z': -0.012892661616206169}, {'X': 0.6058530807495117, 'Y': 0.25110042095184326, 'Z': -0.02885809727013111}, {'X': 0.6073562502861023, 'Y': 0.20902645587921143, 'Z': -0.04363664239645004}, {'X': 0.609171986579895, 'Y': 0.1727346032857895, 'Z': -0.053492408245801926}, {'X': 0.6321368217468262, 'Y': 0.3162534236907959, 'Z': -0.019038580358028412}, {'X': 0.6307478547096252, 'Y': 0.2455988973379135, 'Z': -0.033512361347675323}, {'X': 0.6301208734512329, 'Y': 0.1987895369529724, 'Z': -0.050072021782398224}, {'X': 0.6291879415512085, 'Y': 0.16107948124408722, 'Z': -0.06045275926589966}, {'X': 0.6557246446609497, 'Y': 0.3231530487537384, 'Z': -0.027283677831292152}, {'X': 0.6551960110664368, 'Y': 0.25712358951568604, 'Z': -0.03990982472896576}, {'X': 0.6539194583892822, 'Y': 0.21264219284057617, 'Z': -0.05318073555827141}, {'X': 0.6510710120201111, 'Y': 0.1763366311788559, 'Z': -0.06297287344932556}, {'X': 0.6793903112411499, 'Y': 0.33852893114089966, 'Z': -0.03952876105904579}, {'X': 0.6822904348373413, 'Y': 0.2861255407333374, 'Z': -0.05299510434269905}, {'X': 0.6811133027076721, 'Y': 0.2515849471092224, 'Z': -0.0651669055223465}, {'X': 0.6777403354644775, 'Y': 0.21802546083927155, 'Z': -0.07442940026521683}]
[{'X': 0.6438000798225403, 'Y': 0.445815771818161, 'Z': -4.0358409023610875e-05}, {'X': 0.61356121301651, 'Y': 0.424113005399704, 'Z': -0.014501429162919521}, {'X': 0.5933191180229187, 'Y': 0.375457763671875, 'Z': -0.02374853938817978}, {'X': 0.5787709951400757, 'Y': 0.3399464190006256, 'Z': -0.036005135625600815}, {'X': 0.5529606938362122, 'Y': 0.3300193250179291, 'Z': -0.0527152381837368}, {'X': 0.6088351011276245, 'Y': 0.3191279470920563, 'Z': -0.019738221541047096}, {'X': 0.6057018041610718, 'Y': 0.25356340408325195, 'Z': -0.0350496843457222}, {'X': 0.6060228943824768, 'Y': 0.21228498220443726, 'Z': -0.04803822934627533}, {'X': 0.6078385710716248, 'Y': 0.17667092382907867, 'Z': -0.05830772966146469}, {'X': 0.6314302682876587, 'Y': 0.31586953997612, 'Z': -0.02684284746646881}, {'X': 0.6295850276947021, 'Y': 0.24639546871185303, 'Z': -0.04392484575510025}, {'X': 0.6287063956260681, 'Y': 0.19861826300621033, 'Z': -0.059942226856946945}, {'X': 0.6290260553359985, 'Y': 0.15967178344726562, 'Z': -0.07006531953811646}, {'X': 0.6541337966918945, 'Y': 0.3230080008506775, 'Z': -0.03536832705140114}, {'X': 0.6544481515884399, 'Y': 0.25727736949920654, 'Z': -0.049079529941082}, {'X': 0.6538758277893066, 'Y': 0.21313655376434326, 'Z': -0.06455221772193909}, {'X': 0.6530713438987732, 'Y': 0.17767615616321564, 'Z': -0.07472143322229385}, {'X': 0.6777518391609192, 'Y': 0.3377905488014221, 'Z': -0.04655152186751366}, {'X': 0.6805866360664368, 'Y': 0.28477561473846436, 'Z': -0.0630035400390625}, {'X': 0.6800081729888916, 'Y': 0.2509206235408783, 'Z': -0.07728102803230286}, {'X': 0.6788204908370972, 'Y': 0.21904420852661133, 'Z': -0.08630815148353577}]
[{'X': 0.6466166377067566, 'Y': 0.44450241327285767, 'Z': -3.626575198723003e-05}, {'X': 0.6143631339073181, 'Y': 0.4251132607460022, 'Z': -0.022906361147761345}, {'X': 0.591688871383667, 'Y': 0.3774745464324951, 'Z': -0.03578066825866699}, {'X': 0.5763533711433411, 'Y': 0.34159085154533386, 'Z': -0.05120518058538437}, {'X': 0.5516474843025208, 'Y': 0.3312695324420929, 'Z': -0.07189083099365234}, {'X': 0.6065875291824341, 'Y': 0.31816110014915466, 'Z': -0.02312341518700123}, {'X': 0.603901207447052, 'Y': 0.2531351149082184, 'Z': -0.040945298969745636}, {'X': 0.605996310710907, 'Y': 0.21142375469207764, 'Z': -0.055377814918756485}, {'X': 0.6090556383132935, 'Y': 0.17572443187236786, 'Z': -0.06565762311220169}, {'X': 0.6303345561027527, 'Y': 0.3137739300727844, 'Z': -0.02730477973818779}, {'X': 0.6290540099143982, 'Y': 0.24467229843139648, 'Z': -0.045449528843164444}, {'X': 0.6294599175453186, 'Y': 0.1976444125175476, 'Z': -0.0626671239733696}, {'X': 0.6306500434875488, 'Y': 0.1588592380285263, 'Z': -0.0731734186410904}, {'X': 0.6536362767219543, 'Y': 0.3202112913131714, 'Z': -0.033863238990306854}, {'X': 0.6535803079605103, 'Y': 0.2555481791496277, 'Z': -0.049114760011434555}, {'X': 0.6540934443473816, 'Y': 0.2124326229095459, 'Z': -0.06450854241847992}, {'X': 0.6536102294921875, 'Y': 0.1768111288547516, 'Z': -0.07499997317790985}, {'X': 0.6777400970458984, 'Y': 0.33522340655326843, 'Z': -0.04451339319348335}, {'X': 0.6806644797325134, 'Y': 0.28425833582878113, 'Z': -0.06100296974182129}, {'X': 0.6805798411369324, 'Y': 0.25100061297416687, 'Z': -0.07486646622419357}, {'X': 0.6790739893913269, 'Y': 0.21916770935058594, 'Z': -0.08541525900363922}]
[{'X': 0.6487005352973938, 'Y': 0.446836918592453, 'Z': -4.44506476924289e-05}, {'X': 0.6156039834022522, 'Y': 0.4219490587711334, 'Z': -0.015693670138716698}, {'X': 0.5909956097602844, 'Y': 0.3712065815925598, 'Z': -0.02634930983185768}, {'X': 0.5746358633041382, 'Y': 0.3354203402996063, 'Z': -0.04162614420056343}, {'X': 0.5495314002037048, 'Y': 0.3262460231781006, 'Z': -0.06127744913101196}, {'X': 0.6087393760681152, 'Y': 0.313888281583786, 'Z': -0.01395112369209528}, {'X': 0.6073479652404785, 'Y': 0.24571073055267334, 'Z': -0.02913973107933998}, {'X': 0.6094784140586853, 'Y': 0.20653723180294037, 'Z': -0.04165531322360039}, {'X': 0.6114193797111511, 'Y': 0.1726989895105362, 'Z': -0.05000085011124611}, {'X': 0.6327096819877625, 'Y': 0.31088361144065857, 'Z': -0.02311401441693306}, {'X': 0.6312511563301086, 'Y': 0.2408236563205719, 'Z': -0.03702706843614578}, {'X': 0.6310795545578003, 'Y': 0.19621554017066956, 'Z': -0.054373789578676224}, {'X': 0.6303297281265259, 'Y': 0.1601916253566742, 'Z': -0.06537117063999176}, {'X': 0.6558579802513123, 'Y': 0.3189605474472046, 'Z': -0.034454770386219025}, {'X': 0.6554317474365234, 'Y': 0.25349724292755127, 'Z': -0.048212889581918716}, {'X': 0.6543480753898621, 'Y': 0.21022427082061768, 'Z': -0.06411750614643097}, {'X': 0.6505889296531677, 'Y': 0.17555107176303864, 'Z': -0.07597318291664124}, {'X': 0.6799519062042236, 'Y': 0.33582472801208496, 'Z': -0.0491342693567276}, {'X': 0.683246374130249, 'Y': 0.28357189893722534, 'Z': -0.06382960826158524}, {'X': 0.6824452877044678, 'Y': 0.24949520826339722, 'Z': -0.0770856961607933}, {'X': 0.6789957284927368, 'Y': 0.2178867906332016, 'Z': -0.08818937838077545}]
[{'X': 0.6463145613670349, 'Y': 0.44544488191604614, 'Z': -4.3090738472528756e-05}, {'X': 0.6143615245819092, 'Y': 0.4210796356201172, 'Z': -0.01234960462898016}, {'X': 0.5904927253723145, 'Y': 0.37132102251052856, 'Z': -0.02229044772684574}, {'X': 0.5747907757759094, 'Y': 0.33752310276031494, 'Z': -0.03711986914277077}, {'X': 0.5485994815826416, 'Y': 0.3325681686401367, 'Z': -0.05835608392953873}, {'X': 0.6063915491104126, 'Y': 0.3141808807849884, 'Z': -0.014803779311478138}, {'X': 0.6043409705162048, 'Y': 0.24766764044761658, 'Z': -0.02926783822476864}, {'X': 0.6070117950439453, 'Y': 0.20762768387794495, 'Z': -0.041234090924263}, {'X': 0.6103613376617432, 'Y': 0.17304345965385437, 'Z': -0.04978535324335098}, {'X': 0.6301642656326294, 'Y': 0.31165623664855957, 'Z': -0.025069380179047585}, {'X': 0.6295087337493896, 'Y': 0.24170942604541779, 'Z': -0.03995081037282944}, {'X': 0.6299504637718201, 'Y': 0.19497326016426086, 'Z': -0.057465288788080215}, {'X': 0.6307346224784851, 'Y': 0.15721476078033447, 'Z': -0.06813917309045792}, {'X': 0.6537280678749084, 'Y': 0.3198203146457672, 'Z': -0.03714223951101303}, {'X': 0.6545746326446533, 'Y': 0.2543342709541321, 'Z': -0.05150587484240532}, {'X': 0.6545181274414062, 'Y': 0.21097299456596375, 'Z': -0.06798762083053589}, {'X': 0.6530307531356812, 'Y': 0.1757374256849289, 'Z': -0.07927452027797699}, {'X': 0.6777476072311401, 'Y': 0.3359959125518799, 'Z': -0.05179751291871071}, {'X': 0.6822277307510376, 'Y': 0.2833288311958313, 'Z': -0.06838637590408325}, {'X': 0.6822785139083862, 'Y': 0.2492976039648056, 'Z': -0.08256710320711136}, {'X': 0.6802325248718262, 'Y': 0.2174481898546219, 'Z': -0.09287486225366592}]
[{'X': 0.6465887427330017, 'Y': 0.43863385915756226, 'Z': -5.9786088968394324e-05}, {'X': 0.6119509339332581, 'Y': 0.4170762002468109, 'Z': -0.013341017067432404}, {'X': 0.587226152420044, 'Y': 0.36808332800865173, 'Z': -0.02450951188802719}, {'X': 0.5714892745018005, 'Y': 0.3330102562904358, 'Z': -0.03976269066333771}, {'X': 0.5473206043243408, 'Y': 0.32413968443870544, 'Z': -0.061277005821466446}, {'X': 0.608027458190918, 'Y': 0.3123422861099243, 'Z': -0.019474618136882782}, {'X': 0.6058774590492249, 'Y': 0.24259650707244873, 'Z': -0.03430214896798134}, {'X': 0.6072730422019958, 'Y': 0.20287445187568665, 'Z': -0.045054759830236435}, {'X': 0.6090952754020691, 'Y': 0.16908776760101318, 'Z': -0.05227073282003403}, {'X': 0.6324118375778198, 'Y': 0.31018948554992676, 'Z': -0.028123850002884865}, {'X': 0.6317310333251953, 'Y': 0.23642894625663757, 'Z': -0.04378524422645569}, {'X': 0.6314471364021301, 'Y': 0.19200628995895386, 'Z': -0.06119171902537346}, {'X': 0.6316012740135193, 'Y': 0.15652059018611908, 'Z': -0.07120591402053833}, {'X': 0.6558480262756348, 'Y': 0.31799259781837463, 'Z': -0.038685861974954605}, {'X': 0.6567103862762451, 'Y': 0.24999141693115234, 'Z': -0.05214850604534149}, {'X': 0.6561328172683716, 'Y': 0.20789450407028198, 'Z': -0.06657659262418747}, {'X': 0.6540392637252808, 'Y': 0.1742713749408722, 'Z': -0.07676797360181808}, {'X': 0.6792363524436951, 'Y': 0.3332739472389221, 'Z': -0.05101517215371132}, {'X': 0.6830183267593384, 'Y': 0.2775568664073944, 'Z': -0.06632424890995026}, {'X': 0.6830316781997681, 'Y': 0.2437022626399994, 'Z': -0.07957687973976135}, {'X': 0.6807959079742432, 'Y': 0.21309790015220642, 'Z': -0.08873670548200607}]
